max_pf 96 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
5 316.736 7.61098 0.01 1 95 0
30 308.181 7.9831 0.01 1 72 0
49 309.491 8.07947 0.01 1 72 0
55 305.069 8.03715 0.01 1 49 0
67 310.012 8.40313 0.01 1 72 0
71 316.736 7.93578 0.01 1 94 0
121 316.736 7.93578 0.01 1 94 0
127 304.5 8.11601 0.01 1 48 0
149 304.5 8.11601 0.01 1 49 0
157 306.42 8.34401 0.01 1 72 0
162 303.849 8.11601 0.01 1 48 0.00953995
175 305.069 8.03715 0.01 1 49 0
182 304.498 8.36361 0.01 1 72 0
203 304.5 8.11601 0.01 1 49 0
222 310.125 8.24097 0.01 1 72 0
224 310.849 8.20632 0.01 1 72 0
252 304.5 8.11601 0.01 1 47 0
255 305.069 8.03715 0.01 1 48 0
273 305.069 8.0225 0.01 1 49 0
276 305.069 8.03715 0.01 1 49 0
280 305.069 8.03715 0.01 1 47 0
286 304.5 8.21022 0.01 1 48 0
288 304.5 8.11601 0.01 1 48 0
294 304.5 8.11601 0.01 1 49 0
296 316.736 7.61098 0.01 1 95 0
307 305.608 8.03715 0.01 1 48 -0.00807454
314 304.5 8.11601 0.01 1 49 0
343 304.5 8.11601 0.01 1 49 0
349 304.5 8.21022 0.01 1 48 0
351 318.064 7.78934 0.01 1 95 0
352 304.5 8.11601 0.01 1 49 0
414 318.064 7.70934 0.01 1 95 0
437 310.125 8.24097 0.01 1 72 0
442 310.279 8.07147 0.01 1 72 0
444 304.5 8.21022 0.01 1 48 0
448 308.888 8.07147 0.01 1 72 0
461 304.5 8.21022 0.01 1 48 0
465 306.549 8.07947 0.01 1 72 0
480 304.5 8.11601 0.01 1 49 0
504 305.069 8.03715 0.01 1 49 0
507 311.548 8.07691 0.01 1 72 0
518 304.5 8.11601 0.01 1 48 0
532 304.5 8.21022 0.01 1 47 0
588 306.335 8.29384 0.01 1 72 0
591 306.152 8.29384 0.01 1 72 0
636 304.5 8.13862 0.01 1 48 0
642 307.744 8.45632 0.01 1 72 0
671 305.069 8.03715 0.01 1 49 0
693 304.5 8.11601 0.01 1 48 0
694 310.125 8.24097 0.01 1 72 0
697 304.5 8.11601 0.01 1 48 0
726 306.42 8.34401 0.01 1 72 0
738 304.5 8.11601 0.01 1 49 0
755 304.5 8.03952 0.01 1 49 -0.000881508
767 304.5 8.03952 0.01 1 49 0
789 305.069 8.03715 0.01 1 49 0
798 310.012 8.27117 0.01 1 72 0
811 308.439 8.2361 0.01 1 72 0
814 304.5 8.11601 0.01 1 48 0
840 304.5 8.13862 0.01 1 48 0
842 310.07 8.29804 0.01 1 72 0
857 304.5 8.21022 0.01 1 47 0
860 304.5 8.11601 0.01 1 49 0
873 306.927 8.03715 0.01 1 49 0
882 316.736 7.57726 0.01 1 95 0
901 316.736 7.98176 0.01 1 95 0
928 310.151 7.41809 0.01 1 72 0
942 306.183 8.11601 0.01 1 49 0
958 316.736 7.4953 0.01 1 94 0
1006 305.069 8.03715 0.01 1 48 0
1037 306.549 8.07947 0.01 1 72 0
1063 307.115 8.10864 0.01 1 72 0
1071 304.5 8.11601 0.01 1 49 0
1087 310.125 8.24097 0.01 1 72 0
1094 304.5 8.11601 0.01 1 48 0
1126 318.875 7.61098 0.01 1 95 0
1156 309.446 8.24097 0.01 1 72 0.00155114
1181 310.125 8.24097 0.01 1 72 0
1182 316.736 7.93578 0.01 1 94 0
1185 306.42 8.34401 0.01 1 72 0
1216 305.069 8.03715 0.01 1 49 0
1242 305.069 8.03715 0.01 1 49 0
1266 310.125 8.43811 0.01 1 72 8.46833e-05
1280 315.638 7.78934 0.01 1 94 0
1301 316.736 7.93578 0.01 1 94 0
1308 310.715 8.03124 0.01 1 72 0
1320 308.876 8.03938 0.01 1 72 0
1335 304.5 8.11601 0.01 1 49 0
1368 308.888 8.07147 0.01 1 72 0
1378 305.069 8.03715 0.01 1 49 0
1394 318.064 7.78934 0.01 1 94 0
1451 316.736 7.65045 0.01 1 94 0
1489 304.5 8.11601 0.01 1 49 0
1517 305.069 8.03715 0.01 1 49 0
1563 305.069 8.03715 0.01 1 49 0
1591 304.5 8.21022 0.01 1 47 0
1599 304.5 8.06149 0.01 1 49 -0.000689805
1603 306.664 7.19792 0.01 1 72 0
1604 306.202 8.0727 0.01 1 72 0
1610 309.445 7.66279 0.01 1 72 0
1611 316.736 7.57726 0.01 1 95 0
1631 304.5 8.11601 0.01 1 49 0
1637 306.887 8.34401 0.01 1 72 0
1654 316.736 7.61098 0.01 1 94 0
1655 304.5 8.21022 0.01 1 47 0
1662 305.069 7.82206 0.01 1 48 0
1671 305.069 8.03715 0.01 1 49 0
1678 304.5 8.11601 0.01 1 49 0
1683 316.736 7.93578 0.01 1 94 0
1694 304.5 8.11601 0.01 1 49 0
1703 315.556 7.61098 0.01 1 94 0
1715 316.595 7.61098 0.01 1 96 0
1727 307.398 8.43078 0.01 1 72 0
1735 316.736 7.9927 0.01 1 94 0
1757 306.202 8.0727 0.01 1 72 0
1767 318.064 7.78934 0.01 1 94 0
1775 304.5 8.0393 0.01 1 49 0
1780 304.5 8.11601 0.01 1 48 0
1786 318.064 7.78934 0.01 1 94 0
1798 306.664 7.19792 0.01 1 72 0
1847 304.5 8.21022 0.01 1 47 0
1852 304.498 8.36361 0.01 1 72 0
1858 304.5 8.0393 0.01 1 49 -0.000973552
1865 304.5 8.11601 0.01 1 49 0
1898 318.875 7.61098 0.01 1 95 0
1904 309.32 7.93413 0.01 1 72 0
1909 310.125 7.95318 0.01 1 72 0
1913 316.736 7.61098 0.01 1 96 0
1918 305.069 8.03715 0.01 1 48 0
1922 310.012 8.20812 0.01 1 72 -2.2769e-05
1956 309.61 8.08375 0.01 1 72 0
2002 310.157 8.35212 0.01 1 72 0
2006 309.344 8.0036 0.01 1 72 0
2012 309.491 8.07947 0.01 1 72 0
2037 309.09 8.11253 0.01 1 72 0
2046 306.42 8.34401 0.01 1 72 0
2050 318.875 7.61098 0.01 1 95 0
2051 309.344 8.0036 0.01 1 72 0
2053 304.5 8.11601 0.01 1 49 0
2066 304.5 8.11601 0.01 1 48 0
2095 310.125 8.24097 0.01 1 72 0
2102 304.5 8.11601 0.01 1 48 0
2114 304.5 8.03952 0.01 1 49 0
2124 316.736 7.61098 0.01 1 95 0
2132 304.5 8.21022 0.01 1 47 0
2136 304.5 8.11601 0.01 1 48 0
