max_pf 89 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.007 8.16672 0.01 1 50 0
42 311.463 8.34282 0.01 1 89 0
47 311.108 7.96424 0.01 1 72 0
50 307.259 7.87552 0.01 1 72 0
52 304.007 8.16672 0.01 1 49 0
61 304.007 8.16672 0.01 1 50 0
68 304.007 8.16672 0.01 1 50 0
75 304.007 8.16672 0.01 1 50 0
76 308.546 8.08926 0.01 1 72 0
87 310.895 7.92513 0.01 1 72 0
122 304.007 8.16672 0.01 1 50 0
154 310.33 8.13264 0.01 1 72 -7.00951e-05
165 308.483 7.96497 0.01 1 72 0
173 310.209 8.43789 0.01 1 88 0
191 311.463 8.31831 0.01 1 88 0
235 304.007 8.16672 0.01 1 50 0
242 309.139 7.8347 0.01 1 72 0
259 311.463 8.31831 0.01 1 87 0
264 304.007 8.16672 0.01 1 49 0
302 309.172 7.68074 0.01 1 72 0
311 308.546 8.08926 0.01 1 72 0
312 304.007 8.16672 0.01 1 50 0
316 304.007 8.16672 0.01 1 50 0
350 310.33 8.24359 0.01 1 72 0
361 309.172 7.74064 0.01 1 72 0
379 308.147 8.10979 0.01 1 72 0
403 311.463 8.31831 0.01 1 88 0
409 304.007 8.16672 0.01 1 50 0
418 311.463 8.31831 0.01 1 88 0
425 308.374 8.00456 0.01 1 72 0
426 311.463 8.31831 0.01 1 88 0
429 304.007 8.16672 0.01 1 50 0
447 304.007 8.16672 0.01 1 49 0
450 309.139 7.8347 0.01 1 72 0
478 311.463 8.31831 0.01 1 88 0
490 309.288 8.18063 0.01 1 72 0
495 311.033 7.68701 0.01 1 72 0
506 304.007 8.16672 0.01 1 50 0
527 310.209 8.43789 0.01 1 89 0
535 304.007 8.16672 0.01 1 50 0
567 304.007 8.16672 0.01 1 50 0
576 310.209 8.40875 0.01 1 87 0
586 310.217 8.01745 0.01 1 72 0
606 310.794 7.96302 0.01 1 72 0
617 304.007 8.16672 0.01 1 49 0
623 304.007 8.16672 0.01 1 50 0
628 309.571 8.1232 0.01 1 72 0
636 304.007 8.16672 0.01 1 50 0
