max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.651 8.00966 0.01 1 72 0
48 306.608 8.27011 0.01 1 72 0
70 293.714 7.62564 0.01 1 18 0
88 291.606 7.56481 0.01 1 19 0
102 294.718 7.7361 0.01 1 19 -0.00813688
107 293.498 7.39391 0.01 1 18 0
132 293.96 7.67809 0.01 1 19 0
136 292.439 7.50437 0.01 1 17 0
243 292.242 7.67809 0.01 1 19 0
264 293.714 7.62564 0.01 1 18 0
293 308.701 7.82732 0.01 1 72 0
316 294.138 7.50437 0.01 1 18 0
483 309.549 8.55446 0.01 1 72 0
559 310.817 8.07353 0.01 1 72 0
576 306.7 7.43011 0.01 1 72 0
611 293.546 7.39391 0.01 1 18 0
674 292.439 7.56481 0.01 1 19 0
690 309.592 7.91943 0.01 1 72 0
753 306.134 7.33629 0.01 1 72 0
802 308.136 7.6046 0.01 1 72 0
809 311.293 8.02744 0.01 1 72 0
875 295.254 7.50437 0.01 1 19 0
908 293.546 7.39391 0.01 1 18 0
976 309.92 7.41902 0.01 1 72 0
1031 319.94 8.15362 0.01 1 108 0
1035 310.343 7.89127 0.01 1 72 0
1043 294.138 7.65803 0.01 1 19 0
1059 307.64 8.11748 0.01 1 72 0
1066 292.439 7.50437 0.01 1 18 0
1216 310.343 7.89127 0.01 1 72 0
1228 292.439 7.502 0.01 1 17 0
1324 306.488 8.00966 0.01 1 72 0
1329 294.178 7.67809 0.01 1 19 0
1386 292.439 7.50437 0.01 1 18 0
1478 294.332 7.4318 0.01 1 19 0
1479 293.193 7.50437 0.01 1 17 0
1485 308.651 8.00966 0.01 1 72 0
1532 292.439 7.50437 0.01 1 19 0
1570 292.439 7.38677 0.01 1 18 0
1597 310.112 8.55446 0.01 1 72 0
1606 309.181 8.0523 0.01 1 72 0
1642 295.855 7.39222 0.01 1 17 0
1761 292.439 7.50437 0.01 1 19 0.00511751
1762 308.701 7.80183 0.01 1 72 0
1822 306.586 8.00966 0.01 1 72 0
1828 294.332 7.50437 0.01 1 19 0
1910 294.138 7.52272 0.01 1 19 0
1923 292.439 7.50437 0.01 1 19 0
1927 309.433 7.92683 0.01 1 72 0
1966 294.332 7.4318 0.01 1 19 0
1989 293.546 7.39391 0.01 1 18 0
2268 292.439 7.50437 0.01 1 17 0
2293 294.178 7.67809 0.01 1 18 0
2354 294.178 7.67809 0.01 1 18 0
2378 310.572 8.00303 0.01 1 72 0
2489 310.029 8.31973 0.01 1 72 0
2593 309.07 8.07353 0.01 1 72 0.00496255
2594 310.939 8.01483 0.01 1 72 0
2609 306.586 8.00966 0.01 1 72 0
2610 292.439 7.50437 0.01 1 19 0
2626 292.439 7.50437 0.01 1 19 0
2648 308.701 7.80183 0.01 1 72 0
2680 310.467 8.31973 0.01 1 72 0
2688 308.324 8.01161 0.01 1 72 0
2696 310.817 8.07353 0.01 1 72 0
2729 310.112 8.55446 0.01 1 72 0
2736 293.96 7.67809 0.01 1 19 0
2764 294.178 7.67809 0.01 1 18 0
2775 308.398 8.0523 0.01 1 72 0
2807 306.7 7.43011 0.01 1 72 0
2831 292.439 7.50437 0.01 1 19 0
2840 308.761 8.03545 0.01 1 72 0
2859 292.439 7.50437 0.01 1 19 0
2922 298.081 7.50437 0.01 1 17 0
2941 308.329 8.01476 0.01 1 72 0
2944 319.94 8.10389 0.01 1 109 0
2963 308.381 8.0523 0.01 1 72 0
2993 292.439 7.50437 0.01 1 19 0
3003 293.96 7.67809 0.01 1 19 0
3041 292.439 7.56481 0.01 1 19 0
3099 294.178 7.67809 0.01 1 18 0
3118 296.308 7.50437 0.01 1 19 -0.00421615
3123 308.378 7.70516 0.01 1 72 0
3167 308.398 8.0523 0.01 1 72 0
3180 292.439 7.50437 0.01 1 18 0
3220 308.398 8.03299 0.01 1 72 0
3255 293.546 7.39391 0.01 1 17 0
3314 292.439 7.50437 0.01 1 19 0
3380 292.439 7.50437 0.01 1 19 0
3433 292.439 7.50437 0.01 1 19 0
3434 310.029 8.31973 0.01 1 72 0
3461 294.178 7.67809 0.01 1 19 0
3465 309.284 7.60544 0.01 1 72 0
3563 294.332 7.4318 0.01 1 19 0
3588 293.546 7.47389 0.01 1 19 0
3715 293.96 7.67809 0.01 1 18 0
3718 294.785 7.50437 0.01 1 19 0
3851 319.94 8.10389 0.01 1 109 0
3895 310.343 7.89127 0.01 1 72 0
3908 291.606 7.56481 0.01 1 19 0.0124726
3936 295.855 7.52697 0.01 1 19 0
3938 308.024 8.01239 0.01 1 72 0
3955 292.439 7.50437 0.01 1 19 0
3963 294.178 7.67809 0.01 1 18 0
3979 292.439 7.50437 0.01 1 18 0
4028 292.439 7.50437 0.01 1 19 0
4032 310.4 7.8765 0.01 1 72 0
4096 292.439 7.50437 0.01 1 19 0
4173 311.727 7.86724 0.01 1 72 0
4236 293.714 7.62564 0.01 1 19 0
4246 293.546 7.39391 0.01 1 18 0
4258 294.332 7.50487 0.01 1 19 0
4269 307.099 7.72975 0.01 1 72 0
4288 292.439 7.50437 0.01 1 18 0
4293 292.439 7.408 0.01 1 19 0
4309 294.138 7.50437 0.01 1 19 0
4405 295.254 7.62564 0.01 1 18 0
4426 294.178 7.67809 0.01 1 19 0
4495 319.94 8.10389 0.01 1 107 0
4511 309.433 8.04505 0.01 1 72 0
4512 309.592 7.91943 0.01 1 72 0
4522 292.439 7.32483 0.01 1 19 0
4562 293.714 7.62564 0.01 1 19 0
4602 294.178 7.67809 0.01 1 19 0
4667 293.96 7.67809 0.01 1 19 0
4705 322.383 8.03468 0.01 1 107 0
4712 308.701 7.80183 0.01 1 72 0
4719 292.439 7.50437 0.01 1 19 0
4765 292.439 7.61822 0.01 1 17 0.00219908
4779 292.439 7.50437 0.01 1 19 0
4824 309.284 7.49119 0.01 1 72 0
4873 309.652 8.04505 0.01 1 72 0
4884 309.197 8.12012 0.01 1 72 0
4887 309.433 8.04505 0.01 1 72 0
4903 294.178 7.67809 0.01 1 18 0
4932 310.112 8.55446 0.01 1 72 0
4937 294.178 7.67809 0.01 1 19 0
5018 306.947 7.70224 0.01 1 72 -0.00629027
5037 292.439 7.50437 0.01 1 19 0
5078 310.962 8.37273 0.01 1 72 0
