max_pf 105 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.073 7.99991 0.01 1 72 0
64 306.764 8.07981 0.01 1 72 0
78 310.257 7.73597 0.01 1 72 0
84 318.073 7.46623 0.01 1 103 0
101 309.917 8.39777 0.01 1 72 0
115 301.537 8.00331 0.01 1 33 0
133 301.638 8.00331 0.01 1 35 0
152 301.638 7.97738 0.01 1 34 0
153 301.638 8.00331 0.01 1 35 0
183 301.638 8.00331 0.01 1 35 0
192 307.663 8.29705 0.01 1 72 0
200 301.638 7.97738 0.01 1 35 0
217 308.528 8.57805 0.01 1 72 5.03659e-06
237 310.155 7.98087 0.01 1 72 0
243 300.935 8.00331 0.01 1 35 0
290 299.604 8.00331 0.01 1 33 0
294 299.604 8.00331 0.01 1 35 0
303 309.073 7.99991 0.01 1 72 0
313 310.155 7.87759 0.01 1 72 0
326 301.638 8.00331 0.01 1 34 0
347 307.451 8.39611 0.01 1 72 0
352 304.065 8.00331 0.01 1 33 0
362 299.604 8.00331 0.01 1 35 0
379 319.719 7.46623 0.01 1 103 0
387 311.856 8.45088 0.01 1 72 0
395 301.154 8.00331 0.01 1 35 0
400 301.537 8.00331 0.01 1 34 0
448 300.419 8.00331 0.01 1 34 0
465 301.638 8.00331 0.01 1 34 0
467 301.638 8.00331 0.01 1 34 0
469 307.278 8.32427 0.01 1 72 0
496 303.264 7.8823 0.01 1 34 0
524 319.719 7.46623 0.01 1 104 0
525 301.638 8.00331 0.01 1 35 0
554 319.719 7.46623 0.01 1 104 0
574 301.638 8.00331 0.01 1 35 0
610 307.538 8.45853 0.01 1 72 0
734 319.719 7.61036 0.01 1 103 0
760 301.537 8.00331 0.01 1 35 0
804 310.039 8.11756 0.01 1 72 -1.3113e-05
812 301.638 8.00331 0.01 1 34 0
876 307.451 8.39611 0.01 1 72 0
907 301.638 8.00331 0.01 1 34 0
921 319.719 7.35227 0.01 1 103 0
1023 301.638 7.97738 0.01 1 35 0
1060 308.693 8.27493 0.01 1 72 0
1120 310.197 7.86616 0.01 1 72 0
1123 301.638 8.00331 0.01 1 35 0
1127 310.99 8.45088 0.01 1 72 0
1130 301.638 8.00331 0.01 1 35 0
1167 309.118 7.83872 0.01 1 72 0
1173 301.638 8.00331 0.01 1 35 0
1197 301.638 8.00331 0.01 1 34 0
1209 301.638 8.00331 0.01 1 35 0
1236 301.638 8.00331 0.01 1 35 0
1249 301.537 8.00331 0.01 1 35 0
1290 320.36 7.3095 0.01 1 104 0
1334 308.249 8.22173 0.01 1 72 0
1338 309.073 7.99991 0.01 1 72 0
1340 300.419 8.00331 0.01 1 34 0
1360 306.837 8.44889 0.01 1 72 0
1389 299.604 8.00331 0.01 1 35 0
1470 301.537 8.00331 0.01 1 35 0
1479 301.687 8.00331 0.01 1 35 0
1512 301.638 8.00331 0.01 1 35 0
1522 309.073 7.99991 0.01 1 72 0
1540 319.719 7.46623 0.01 1 104 0
1586 301.638 8.00331 0.01 1 35 0
1592 308.67 7.5845 0.01 1 72 0
1608 310.155 7.87759 0.01 1 72 0
1620 297.068 8.00331 0.01 1 35 0
1655 310.99 8.45088 0.01 1 72 0
1680 306.764 8.07981 0.01 1 72 0
1690 311.463 7.88545 0.01 1 72 0
1697 304.065 8.00331 0.01 1 35 0
1726 307.688 7.87308 0.01 1 72 0
1746 309.28 8.07119 0.01 1 72 0
1783 301.638 8.00331 0.01 1 33 0
1828 301.537 7.90814 0.01 1 35 0
1837 301.537 7.91469 0.01 1 35 0
1880 301.638 8.00331 0.01 1 34 0
1888 307.278 8.32427 0.01 1 72 0
1917 301.638 8.00331 0.01 1 35 0
1918 312.072 7.91091 0.01 1 72 0
1936 300.419 8.00331 0.01 1 35 0
1955 297.068 8.00331 0.01 1 35 0
1969 301.638 8.00331 0.01 1 35 0
2044 300.658 8.00331 0.01 1 35 0
2092 308.113 8.3273 0.01 1 72 0
2147 301.638 8.00331 0.01 1 35 0
2150 307.163 7.91808 0.01 1 72 0
2177 310.155 7.87759 0.01 1 72 0
2185 308.586 7.99824 0.01 1 72 0
2187 319.719 7.28538 0.01 1 103 0
2204 308.113 8.3273 0.01 1 72 0
2209 301.638 8.00331 0.01 1 33 0
2286 317.785 7.46623 0.01 1 103 0
2311 297.068 8.00331 0.01 1 35 0
2322 301.638 8.00331 0.01 1 35 0
2335 301.638 8.00331 0.01 1 35 0
2340 301.638 7.97738 0.01 1 35 0
2349 309.164 7.79652 0.01 1 72 0
2362 301.537 8.00331 0.01 1 35 0
2363 301.638 8.01468 0.01 1 35 0
2385 310.257 7.73597 0.01 1 72 0
2408 302.263 8.00331 0.01 1 35 0
2422 301.638 8.00331 0.01 1 35 0
2433 302.015 7.8823 0.01 1 34 0
2450 301.638 8.00331 0.01 1 35 0
2502 304.065 8.00331 0.01 1 35 0
2521 299.604 8.00331 0.01 1 35 0
2531 308.67 7.67011 0.01 1 72 0
2551 309.164 7.79652 0.01 1 72 0
2613 307.278 8.32427 0.01 1 72 0
2645 301.638 8.00331 0.01 1 35 0
2675 301.638 8.00331 0.01 1 34 0
2685 308.724 8.54825 0.01 1 72 0
2693 299.604 8.00331 0.01 1 35 0
2708 301.638 8.00331 0.01 1 34 0
2748 301.638 8.00331 0.01 1 34 0
2778 310.197 7.86616 0.01 1 72 0
2781 301.638 8.00331 0.01 1 34 0
2794 301.638 8.00331 0.01 1 35 0
2845 301.638 8.00331 0.01 1 35 0
2885 310.559 8.2168 0.01 1 72 0
2961 301.638 8.00331 0.01 1 35 0
2987 301.638 8.00331 0.01 1 34 0
