max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.553 8.1573 0.01 1 31 0
46 308.086 7.94593 0.01 1 72 0
61 311.262 7.92827 0.01 1 72 0
91 308.417 7.66291 0.01 1 72 0
133 308.21 8.08014 0.01 1 72 0
139 301.658 7.9134 0.01 1 30 0
161 299.465 8.13535 0.01 1 31 0
169 298.072 7.973 0.01 1 31 0
232 300.856 7.973 0.01 1 31 0
354 307.708 7.91045 0.01 1 72 0
387 317.977 7.81911 0.01 1 105 0
392 302.553 8.1573 0.01 1 31 0
433 305.928 7.81795 0.01 1 72 0
471 299.465 7.973 0.01 1 30 0
496 299.465 7.973 0.01 1 31 0
534 320.224 7.77012 0.01 1 104 0
544 310.27 7.83145 0.01 1 72 0
601 302.553 8.1573 0.01 1 31 0
689 319.904 8.06928 0.01 1 104 0
691 299.465 8.13535 0.01 1 31 0
795 308.012 8.18307 0.01 1 72 0
817 309.918 8.03846 0.01 1 72 0
825 299.465 7.973 0.01 1 31 0
826 299.465 7.973 0.01 1 31 0
952 301.658 7.93652 0.01 1 31 -0.000938285
953 299.465 7.973 0.01 1 30 0
981 299.465 7.973 0.01 1 30 0
991 309.142 7.45829 0.01 1 72 0
1002 319.904 8.06928 0.01 1 104 0
1011 320.617 8.06928 0.01 1 106 0
1106 299.465 7.973 0.01 1 31 0
1213 299.465 7.973 0.01 1 30 0
1294 309.709 7.72736 0.01 1 72 0
1396 299.465 7.973 0.01 1 30 0
1410 299.465 7.973 0.01 1 30 0
1427 309.486 8.01109 0.01 1 72 0
1466 298.072 7.973 0.01 1 31 0
1482 301.658 7.9134 0.01 1 30 0
1501 308.212 7.72736 0.01 1 72 0
1635 310.981 7.83145 0.01 1 72 0
1713 299.465 8.13535 0.01 1 31 0
1714 301.721 7.973 0.01 1 31 0
1719 319.904 8.06928 0.01 1 104 0
1752 320.224 7.77012 0.01 1 104 0
1762 308.417 7.66291 0.01 1 72 0
1777 309.18 7.94551 0.01 1 72 0
1879 301.658 7.9134 0.01 1 31 0
1894 299.465 7.973 0.01 1 30 0
1998 318.325 7.75053 0.01 1 104 0
2012 308.615 7.58464 0.01 1 72 0
2025 301.658 7.99045 0.01 1 31 0
2055 302.553 8.1573 0.01 1 30 0
2071 319.904 8.06928 0.01 1 105 0
2112 299.465 7.973 0.01 1 31 0
2140 299.465 7.973 0.01 1 31 0
2158 308.876 7.94385 0.01 1 72 0
2176 299.465 7.973 0.01 1 29 0
2196 309.522 8.00058 0.01 1 72 0
2215 308.559 7.72736 0.01 1 72 0
2254 305.928 7.81795 0.01 1 72 0
2295 308.776 8.02768 0.01 1 72 0
2296 299.465 8.13535 0.01 1 31 0
2340 308.21 8.08014 0.01 1 72 0
2416 308.21 8.08014 0.01 1 72 0
2427 308.846 7.6968 0.01 1 72 0
2519 309.263 7.57423 0.01 1 72 0
2533 299.465 7.973 0.01 1 30 0
2548 309.142 7.45829 0.01 1 72 0
2557 308.629 7.94952 0.01 1 72 0
2580 309.18 7.93982 0.01 1 72 0
2636 307.479 7.91273 0.01 1 72 0
2644 309.18 7.94551 0.01 1 72 0
2660 319.904 8.06928 0.01 1 104 0
2679 299.465 7.973 0.01 1 30 0
2697 317.412 7.75053 0.01 1 104 0
