max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
43 311.95 8.3501 0.01 1 91 0
55 311.291 7.70265 0.01 1 72 0
60 311.523 8.3501 0.01 1 91 0
61 306.571 7.89104 0.01 1 72 0
63 311.523 8.34241 0.01 1 93 0
68 311.523 8.3501 0.01 1 91 0
74 306.258 7.93418 0.01 1 49 0
106 305.322 7.93418 0.01 1 48 0
121 310.055 8.16647 0.01 1 72 0
129 305.322 7.93418 0.01 1 49 0
130 303.864 7.99235 0.01 1 48 0
161 303.276 7.93418 0.01 1 49 0
168 305.322 7.93418 0.01 1 49 0
179 305.128 7.93418 0.01 1 48 0
180 311.523 8.34241 0.01 1 92 0
183 307.268 7.87035 0.01 1 72 0
193 308.676 7.94146 0.01 1 72 0
196 309.175 7.83838 0.01 1 72 0
209 303.864 7.99235 0.01 1 49 0
213 311.291 7.70265 0.01 1 72 3.72827e-05
250 305.322 7.93418 0.01 1 48 0
268 305.322 7.88717 0.01 1 49 0
284 305.322 7.93418 0.01 1 49 0
286 305.128 7.91363 0.01 1 48 0
287 303.864 7.99235 0.01 1 49 0
290 311.243 8.3501 0.01 1 92 0
292 303.864 7.99235 0.01 1 48 0
301 307.418 8.19475 0.01 1 72 0
303 311.523 8.3501 0.01 1 91 0
308 309.241 8.17713 0.01 1 72 0
337 305.128 7.93418 0.01 1 48 0
339 305.322 7.93418 0.01 1 48 0
340 311.523 8.3501 0.01 1 91 0
404 305.322 7.93418 0.01 1 49 0
405 303.864 7.99235 0.01 1 49 0
406 307.418 8.19475 0.01 1 72 0
408 309.241 8.17713 0.01 1 72 0
432 307.268 7.87035 0.01 1 72 0
433 305.128 7.93418 0.01 1 48 0
459 309.596 7.80879 0.01 1 72 0
462 311.523 8.37594 0.01 1 92 0
472 306.386 7.93418 0.01 1 48 0
497 311.523 8.3501 0.01 1 91 0
564 305.128 7.93418 0.01 1 48 0
570 307.011 8.31796 0.01 1 72 0
594 306.571 7.89104 0.01 1 72 0
603 308.676 7.94146 0.01 1 72 0
620 303.864 7.99235 0.01 1 49 0
