max_pf 101 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.539 7.82896 0.01 1 72 -3.8445e-06
51 298.284 8.07549 0.01 1 29 0
105 319.186 8.26196 0.01 1 100 0
121 310.104 8.28019 0.01 1 72 0
142 311.517 8.28371 0.01 1 72 -0.0047763
216 310.036 7.47493 0.01 1 72 0
242 311.176 8.38801 0.01 1 72 0
318 317.69 8.16745 0.01 1 99 0
336 313.089 8.21147 0.01 1 101 0.00147156
385 307.881 7.94432 0.01 1 72 -1.76579e-05
394 318.543 8.26196 0.01 1 99 0
407 319.186 8.20439 0.01 1 100 0
418 309.162 7.98639 0.01 1 72 0
440 298.773 8.26606 0.01 1 28 0
486 298.284 8.24743 0.01 1 28 0
514 298.284 8.24743 0.01 1 28 0
574 310.036 7.47493 0.01 1 72 0
579 309.131 8.05793 0.01 1 72 0
596 307.881 7.98048 0.01 1 72 0
610 296.734 8.25314 0.01 1 29 0
625 298.773 8.26606 0.01 1 28 0
639 298.773 8.26606 0.01 1 29 0
664 318.282 8.26196 0.01 1 99 0
684 309.01 7.74342 0.01 1 72 0
694 309.01 7.74342 0.01 1 72 0
699 298.773 8.26606 0.01 1 29 0
770 307.515 8.14023 0.01 1 72 0
791 296.734 8.26606 0.01 1 28 0
844 318.282 8.26196 0.01 1 99 0
893 309.01 7.74342 0.01 1 72 0
902 318.282 8.26196 0.01 1 99 0
969 308.956 7.81092 0.01 1 72 0
971 318.282 8.26196 0.01 1 99 0
976 309.626 8.1127 0.01 1 72 0
1016 316.73 8.1836 0.01 1 99 0
1066 307.799 8.10442 0.01 1 72 0
1073 319.299 8.26196 0.01 1 100 0.00111344
1081 318.282 8.26196 0.01 1 99 0
1088 318.282 8.26196 0.01 1 99 0
1105 298.773 8.26606 0.01 1 28 0
1220 318.282 8.26196 0.01 1 99 0
1269 296.734 8.26606 0.01 1 29 0
1295 309.169 7.81092 0.01 1 72 0
1330 314.986 8.22504 0.01 1 100 0
1364 298.284 8.26606 0.01 1 29 0
1368 318.233 8.28091 0.01 1 99 0
1467 298.284 8.26606 0.01 1 28 0
1494 308.386 8.01289 0.01 1 72 0
1502 307.881 7.98048 0.01 1 72 0
1509 298.773 8.26606 0.01 1 28 0
1583 296.734 8.26606 0.01 1 29 0
1631 308.539 7.87312 0.01 1 72 0
1641 298.284 8.35466 0.01 1 27 0
1675 298.773 8.26606 0.01 1 28 0
1728 319.186 8.26196 0.01 1 101 0
1745 309.01 7.74342 0.01 1 72 0
1756 298.284 8.35466 0.01 1 27 0
1776 298.773 8.26606 0.01 1 29 0
1782 318.282 8.26196 0.01 1 100 0
1795 298.284 8.26606 0.01 1 28 0
1796 319.186 8.26196 0.01 1 100 0
1832 315.07 8.08381 0.01 1 99 0
1854 308.724 8.35315 0.01 1 72 0
1856 309.636 8.08166 0.01 1 72 0
1879 298.284 8.28046 0.01 1 29 0
1892 306.996 7.69424 0.01 1 72 0
1911 308.631 7.99392 0.01 1 72 0
1924 307.881 7.94432 0.01 1 72 0
1947 307.799 8.10442 0.01 1 72 0
1960 298.284 8.48432 0.01 1 29 0
1984 307.799 8.21056 0.01 1 72 0
1990 298.773 8.26606 0.01 1 29 0
1992 309.162 7.97632 0.01 1 72 0
1993 307.881 7.98048 0.01 1 72 0
1999 307.164 8.14267 0.01 1 72 0
2063 298.773 8.26606 0.01 1 29 0
2070 296.734 8.26606 0.01 1 29 0
2086 319.186 8.26196 0.01 1 100 0
2090 310.674 7.97632 0.01 1 72 0
2096 309.01 7.74342 0.01 1 72 0
2100 309.611 7.84627 0.01 1 72 0
2132 314.727 8.22504 0.01 1 100 0
2176 318.282 8.26196 0.01 1 99 0
2191 309.162 7.98639 0.01 1 72 0
2243 298.284 8.24743 0.01 1 29 0
2273 314.727 8.22504 0.01 1 100 0
2280 319.186 8.26196 0.01 1 100 0
2288 299.485 8.35466 0.01 1 29 -0.0153731
2390 307.085 7.90038 0.01 1 72 0
2466 310.709 8.28232 0.01 1 72 0
2480 298.284 8.24743 0.01 1 28 0
2491 309.299 7.90038 0.01 1 72 0
2504 309.169 7.81092 0.01 1 72 0
2516 309.162 7.97632 0.01 1 72 0
2539 308.539 7.87312 0.01 1 72 0
2561 298.284 8.48432 0.01 1 29 0
2580 306.281 7.90038 0.01 1 72 0
2586 298.284 8.24743 0.01 1 28 0
2608 309.008 7.5351 0.01 1 72 0
2683 296.734 8.26606 0.01 1 29 0
2688 298.284 8.26606 0.01 1 29 0
2691 318.282 8.20161 0.01 1 99 0
2696 309.162 7.97632 0.01 1 72 0
2731 309.007 8.28232 0.01 1 72 0
2770 318.391 8.26196 0.01 1 100 -0.00855418
2782 307.918 8.25382 0.01 1 72 0
2795 296.734 8.26606 0.01 1 28 0
2812 298.284 8.26606 0.01 1 29 0
2824 298.284 8.26606 0.01 1 28 0
2827 296.734 8.26606 0.01 1 29 0
2850 309.162 7.99135 0.01 1 72 0
2872 296.734 8.26606 0.01 1 29 0
2882 298.284 8.24743 0.01 1 28 0
2934 296.734 8.26606 0.01 1 27 0
2958 298.284 8.24743 0.01 1 29 0
3024 298.773 8.26606 0.01 1 28 0
3026 318.282 8.26196 0.01 1 99 0
3068 319.186 8.26196 0.01 1 100 0
3110 297.168 8.24743 0.01 1 29 0
3128 308.3 7.99392 0.01 1 72 0
3129 296.401 8.26606 0.01 1 29 0
3178 298.284 8.26606 0.01 1 28 0
3221 308.724 8.29169 0.01 1 72 0
3253 298.284 8.26606 0.01 1 27 0
3270 307.635 8.25382 0.01 1 72 0
3311 319.186 8.26196 0.01 1 100 0
3322 298.284 8.24743 0.01 1 29 0
3334 305.837 8.26743 0.01 1 72 0
3367 319.186 8.26196 0.01 1 100 0
3384 307.918 8.25382 0.01 1 72 0
3405 318.282 8.26196 0.01 1 99 0
3482 319.186 8.26196 0.01 1 101 0
3485 309.169 7.81092 0.01 1 72 0
3585 298.284 8.40891 0.01 1 29 0
