max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.331 8.01621 0.01 1 72 -9.17912e-06
12 311.408 8.02794 0.01 1 81 0
13 309.95 7.89574 0.01 1 79 0
17 310.59 8.02794 0.01 1 79 0
20 309.95 8.00612 0.01 1 79 0
24 309.418 7.9944 0.01 1 63 0
28 308.994 7.74986 0.01 1 79 0
34 311.408 8.02794 0.01 1 81 0
39 309.95 8.03503 0.01 1 79 0
44 310.09 7.96682 0.01 1 72 2.34544e-05
48 311.408 8.02794 0.01 1 81 0
56 310.631 8.05598 0.01 1 72 0
60 310.59 8.02794 0.01 1 80 0
65 309.418 8.07559 0.01 1 63 0
87 309.137 8.08727 0.01 1 81 0
101 311.408 8.02794 0.01 1 80 0
113 311.408 8.02794 0.01 1 80 0
120 309.503 8.17912 0.01 1 79 0
132 311.094 7.95539 0.01 1 72 0
143 308.699 7.96089 0.01 1 72 0
146 308.286 7.80584 0.01 1 63 0
151 307.896 8.19698 0.01 1 72 0
154 309.95 8.03503 0.01 1 79 0
157 311.408 8.02794 0.01 1 80 0
160 307.896 8.16478 0.01 1 72 0
177 309.95 7.69133 0.01 1 72 -1.18166e-05
179 311.408 8.02794 0.01 1 80 0
180 309.611 8.15336 0.01 1 72 0
184 310.453 7.62744 0.01 1 72 0
201 310.048 8.08727 0.01 1 79 0
213 309.95 8.03503 0.01 1 81 0
218 308.286 7.80584 0.01 1 63 0
219 309.297 8.17912 0.01 1 79 0
220 307.758 8.46405 0.01 1 72 0
226 310.048 8.08727 0.01 1 79 0
228 309.95 7.89574 0.01 1 80 0
231 309.997 8.03503 0.01 1 79 0
235 310.048 8.08727 0.01 1 79 0
237 311.408 8.09637 0.01 1 81 0
240 308.286 7.80584 0.01 1 63 0
248 310.32 8.13714 0.01 1 72 0
251 310.048 8.08727 0.01 1 79 0
257 308.734 8.02699 0.01 1 72 0
259 309.95 8.03503 0.01 1 79 0
261 311.408 8.02794 0.01 1 80 0
266 308.152 8.42692 0.01 1 72 0
270 309.95 7.89574 0.01 1 79 0
286 311.408 8.02794 0.01 1 80 0
290 308.286 7.80584 0.01 1 63 0
292 309.95 8.00612 0.01 1 79 0
295 310.038 7.9944 0.01 1 63 0
300 309.497 8.25764 0.01 1 72 0
307 308.734 8.02381 0.01 1 72 0
