max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
188 310.21 8.52148 0.01 1 72 0
217 296.579 8.38837 0.01 1 27 0
224 307.496 8.41825 0.01 1 72 0
232 309.532 8.00799 0.01 1 72 0
376 308.002 8.15564 0.01 1 72 0
394 298.572 8.19348 0.01 1 27 0
429 310.629 8.04591 0.01 1 72 0
463 307.687 7.87873 0.01 1 72 0
529 298.572 8.19348 0.01 1 26 0
632 308.657 7.61544 0.01 1 72 0
669 319.137 8.04386 0.01 1 100 0
678 299.433 8.1542 0.01 1 26 0
739 306.955 8.39059 0.01 1 72 0
743 296.579 8.38837 0.01 1 27 0
763 309.034 7.89273 0.01 1 72 0
779 309.885 7.58313 0.01 1 72 0
902 308.642 7.96879 0.01 1 72 0
914 314.986 8.04386 0.01 1 100 0
928 308.657 7.61544 0.01 1 72 0
961 296.579 8.38837 0.01 1 27 0
973 308.246 7.77776 0.01 1 72 0
1044 317.003 8.04386 0.01 1 102 0
1151 319.137 8.04386 0.01 1 100 0
1154 309.055 7.98122 0.01 1 72 0
1166 308.747 8.12429 0.01 1 72 0
1196 308.675 7.96879 0.01 1 72 0
1251 298.572 8.19348 0.01 1 26 0
1320 298.572 8.19348 0.01 1 27 0
1346 316.789 8.04386 0.01 1 100 0
1347 309.153 8.02174 0.01 1 72 0
1393 305.327 8.06971 0.01 1 72 0
1558 309.544 7.96879 0.01 1 72 0
1566 317.003 8.04386 0.01 1 100 0
1581 312.609 7.89531 0.01 1 72 0.00845058
1625 308.642 7.96879 0.01 1 72 0
1681 309.818 8.02471 0.01 1 72 0
1743 317.003 8.04386 0.01 1 101 0
1767 317.003 8.04386 0.01 1 101 0
1810 316.198 8.04386 0.01 1 100 0
1822 310.428 7.97521 0.01 1 72 0
1823 308.002 8.15626 0.01 1 72 0
1859 317.003 8.16757 0.01 1 100 0
1880 317.003 8.16757 0.01 1 100 0
1924 309.055 7.96787 0.01 1 72 0
1980 308.675 8.10383 0.01 1 72 0
1983 306.988 7.53252 0.01 1 72 0
2001 310.428 7.97521 0.01 1 72 0
2025 310.428 7.97521 0.01 1 72 0
2039 310.412 8.13128 0.01 1 72 0
2084 317.003 8.04386 0.01 1 101 0
2086 309.532 8.0419 0.01 1 72 0
2096 309.293 7.47977 0.01 1 72 0
2130 317.546 8.04386 0.01 1 101 0
2134 306.305 7.87873 0.01 1 72 0
2189 310.426 8.12248 0.01 1 72 0
2260 311.152 7.99977 0.01 1 72 0
2299 298.572 8.19348 0.01 1 27 0
2320 308.642 7.96879 0.01 1 72 0
2400 306.685 7.8727 0.01 1 72 0
2413 309.293 7.72151 0.01 1 72 0
2441 317.003 7.98556 0.01 1 100 0
2452 317.36 7.90396 0.01 1 102 0
2465 316.12 8.04386 0.01 1 101 0
2470 298.572 8.19348 0.01 1 25 0
2501 318.466 8.04386 0.01 1 101 0
2532 296.579 8.38837 0.01 1 27 0
2573 315.735 7.9498 0.01 1 100 0
2591 298.572 8.19348 0.01 1 27 0
2631 298.572 8.19348 0.01 1 27 0
2687 311.152 7.89946 0.01 1 72 0
2738 309.885 7.58313 0.01 1 72 0
2918 298.572 8.11835 0.01 1 27 0
2921 308.642 7.96879 0.01 1 72 0
3026 298.572 8.19348 0.01 1 27 0
3059 308.246 7.77776 0.01 1 72 0
3084 317.36 7.90396 0.01 1 100 0
3117 317.003 7.98556 0.01 1 100 0
3144 310.437 7.74012 0.01 1 72 0
3149 296.579 8.38837 0.01 1 27 0
3194 317.003 8.16757 0.01 1 100 0
3244 298.572 8.19348 0.01 1 25 0
3287 307.962 8.14251 0.01 1 72 0
3384 296.579 8.38837 0.01 1 26 0
3404 298.572 8.19348 0.01 1 27 0
3421 309.055 7.96787 0.01 1 72 0
3429 311.008 7.79924 0.01 1 72 0
3469 298.572 8.19348 0.01 1 27 0
3496 298.572 8.19348 0.01 1 27 0
3646 314.986 8.04386 0.01 1 100 0
3684 306.043 8.21391 0.01 1 72 0
3739 296.579 8.38837 0.01 1 27 0
3756 309.532 8.0419 0.01 1 72 0
3775 317.003 7.98556 0.01 1 100 0
3780 317.546 8.04386 0.01 1 102 0
3788 309.034 7.89273 0.01 1 72 0
3811 296.006 8.19348 0.01 1 27 0
3819 306.635 7.98203 0.01 1 72 0
3904 318.466 8.04386 0.01 1 101 0
3910 319.137 8.09566 0.01 1 100 0.000260636
3951 317.003 7.98556 0.01 1 100 0
4008 306.685 7.8727 0.01 1 72 0
4021 299.294 8.157 0.01 1 27 0
4227 298.33 8.19348 0.01 1 27 0
4229 317.546 8.04386 0.01 1 102 0
4406 317.003 8.04386 0.01 1 102 0
4460 298.572 8.19348 0.01 1 27 0
4494 309.055 7.94973 0.01 1 72 0
4501 298.572 8.19348 0.01 1 27 0
4568 308.662 7.6528 0.01 1 72 0
4583 317.003 7.98556 0.01 1 100 0
4782 298.572 8.19348 0.01 1 27 0
4810 309.241 7.72151 0.01 1 72 4.58807e-05
4820 296.579 8.38837 0.01 1 27 0
4879 317.003 8.04386 0.01 1 101 0
4895 296.579 8.38837 0.01 1 27 0
4920 308.602 8.15626 0.01 1 72 0
4933 306.791 8.03506 0.01 1 72 0
4980 311.152 8.00329 0.01 1 72 0
4982 298.572 8.19348 0.01 1 27 0
5046 299.433 8.19348 0.01 1 27 0
5072 309.293 7.72151 0.01 1 72 0
5150 317.003 7.98556 0.01 1 100 0
5168 309.444 8.06401 0.01 1 72 0
5199 311.521 7.75146 0.01 1 72 0
5240 296.579 8.38837 0.01 1 27 0
5246 296.579 8.38837 0.01 1 27 0
5251 298.572 8.19348 0.01 1 27 0
5289 310.066 7.86524 0.01 1 72 0
5305 309.532 8.0419 0.01 1 72 0
5312 298.572 8.19348 0.01 1 27 0
5323 296.579 8.38837 0.01 1 27 0
5391 296.579 8.38837 0.01 1 27 0
5488 318.466 8.04386 0.01 1 100 0
5542 310.428 7.97521 0.01 1 72 0
5595 296.579 8.38837 0.01 1 27 0
5650 309.532 8.00799 0.01 1 72 0
5714 307.962 8.14251 0.01 1 72 0
5741 297.729 8.38837 0.01 1 26 0
5843 308.675 7.96879 0.01 1 72 0
5848 309.296 7.87113 0.01 1 72 0
5895 308.675 7.96879 0.01 1 72 0
5903 299.433 8.19348 0.01 1 27 0
6024 306.52 8.37679 0.01 1 72 0
6028 309.296 7.87113 0.01 1 72 0
6034 311.152 7.99977 0.01 1 72 0
6272 309.055 7.96787 0.01 1 72 0
6327 296.579 8.38837 0.01 1 27 0
6436 317.003 7.98556 0.01 1 100 0
6529 311.521 7.75146 0.01 1 72 0
6603 308.642 7.96879 0.01 1 72 0
6606 317.546 8.04386 0.01 1 100 0
6616 296.579 8.38837 0.01 1 26 0
6660 308.657 7.61544 0.01 1 72 0
6665 310.136 8.52148 0.01 1 72 0.000233278
6675 311.267 8.09286 0.01 1 72 0
6684 316.789 8.04386 0.01 1 100 0
6725 310.428 8.18872 0.01 1 72 0
6803 306.664 8.06971 0.01 1 72 0
6856 296.579 8.39828 0.01 1 27 0.000164583
6906 298.572 8.19348 0.01 1 26 0
6991 298.572 8.11835 0.01 1 27 0
7020 309.293 7.72151 0.01 1 72 0
7028 309.82 8.30964 0.01 1 72 0
7104 306.791 8.03506 0.01 1 72 0
7114 307.496 8.29772 0.01 1 72 0
7156 317.003 8.04386 0.01 1 101 0
7160 309.034 7.98537 0.01 1 72 0
7200 297.432 8.19348 0.01 1 26 0
7203 296.579 8.38837 0.01 1 27 0
7211 308.965 7.6528 0.01 1 72 0
7239 317.003 8.04386 0.01 1 101 0
7358 308.952 7.89895 0.01 1 72 0
7377 306.635 7.98203 0.01 1 72 0
7456 296.579 8.38837 0.01 1 27 0
7667 311.152 7.99977 0.01 1 72 0
7771 317.003 8.16757 0.01 1 101 0
7779 298.572 8.19348 0.01 1 27 0
7827 298.572 8.19348 0.01 1 25 0
7839 320.487 7.89479 0.01 1 100 -0.000351638
7880 317.546 8.04386 0.01 1 101 0
7881 300.07 8.19348 0.01 1 27 0
7918 317.36 7.90396 0.01 1 101 0
7927 314.986 8.04386 0.01 1 100 0
7983 306.52 8.37679 0.01 1 72 0
7988 307.022 7.92931 0.01 1 72 0
8004 317.003 8.04386 0.01 1 101 0
8045 298.572 8.19348 0.01 1 27 0
8082 298.572 8.19348 0.01 1 27 0
8134 308.602 8.15626 0.01 1 72 0
8152 296.579 8.38837 0.01 1 27 0
8198 296.579 8.38837 0.01 1 27 0
8221 296.579 8.38837 0.01 1 27 0
8245 309.153 8.02174 0.01 1 72 0
8322 307.264 8.06971 0.01 1 72 0
8352 317.003 7.98556 0.01 1 100 0
8368 296.579 8.38837 0.01 1 27 0
8416 296.579 8.38837 0.01 1 27 0
8655 297.432 8.19348 0.01 1 26 0
8682 308.281 7.50976 0.01 1 72 0
8726 298.572 8.19348 0.01 1 27 0
8729 308.662 7.6528 0.01 1 72 0
8782 296.579 8.38837 0.01 1 27 0
8820 298.572 8.19348 0.01 1 27 0
8826 298.572 8.19348 0.01 1 27 0
8831 298.45 8.19348 0.01 1 27 0
8909 310.437 7.74012 0.01 1 72 0
8940 308.281 7.58313 0.01 1 72 0
9061 296.579 8.38837 0.01 1 27 0
9097 296.579 8.38837 0.01 1 27 0
9206 318.466 7.90396 0.01 1 101 0
9219 308.662 7.6528 0.01 1 72 0
9314 298.572 8.19348 0.01 1 27 0
9425 309.034 7.89273 0.01 1 72 0
9440 317.647 8.04386 0.01 1 100 0
9444 317.844 8.04386 0.01 1 100 0
9594 308.899 8.11965 0.01 1 72 0
