max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
15 301.901 7.56493 0.01 1 41 -0.00213125
22 307.733 7.90664 0.01 1 72 0
54 307.733 7.90664 0.01 1 72 0
79 313.174 8.1416 0.01 1 95 0
98 310.156 7.62033 0.01 1 72 -0.00208381
108 303.189 7.63806 0.01 1 39 0
111 304.313 7.68169 0.01 1 41 0
113 307.733 7.90664 0.01 1 72 0
127 302.246 7.48239 0.01 1 41 0
215 315.457 8.09661 0.01 1 97 0
232 315.76 8.09345 0.01 1 96 0.0065573
267 304.715 7.62734 0.01 1 41 0
297 308.272 8.33889 0.01 1 72 0
319 313.377 7.92815 0.01 1 95 0
323 303.189 7.63806 0.01 1 40 0
336 303.189 7.63806 0.01 1 39 0
339 307.864 7.96044 0.01 1 72 0
380 308.639 8.27176 0.01 1 72 0
425 303.189 7.63806 0.01 1 41 0
431 301.749 7.63806 0.01 1 39 0.0208274
473 309.716 7.96388 0.01 1 72 0
483 307.385 8.15537 0.01 1 72 0
485 313.526 7.89165 0.01 1 95 0
488 315.457 8.09661 0.01 1 97 0
517 303.189 7.63806 0.01 1 40 0
543 307.934 8.16321 0.01 1 72 0
574 315.457 8.09661 0.01 1 97 0
599 313.377 8.01228 0.01 1 97 0
633 303.969 7.86903 0.01 1 41 0
659 306.338 8.08868 0.01 1 72 0
718 303.189 7.63806 0.01 1 40 0
725 310.383 8.31783 0.01 1 72 0
758 312.472 8.06661 0.01 1 72 0
793 305.018 7.62193 0.01 1 41 0
856 309.874 7.73341 0.01 1 72 0
888 302.246 7.48239 0.01 1 41 0
896 315.457 8.09661 0.01 1 97 0
963 303.969 7.86903 0.01 1 40 0
1012 302.246 7.48239 0.01 1 41 0
1069 306.651 7.86176 0.01 1 72 0
1121 304.715 7.66918 0.01 1 41 0
1135 303.969 7.86903 0.01 1 41 0
1151 308.305 7.7252 0.01 1 72 0
1165 308.305 7.7252 0.01 1 72 0
1194 310.783 7.64235 0.01 1 72 0
1196 304.715 7.62193 0.01 1 41 0
1239 307.128 7.92543 0.01 1 72 0
1243 306.338 8.08868 0.01 1 72 0
1311 315.457 8.12697 0.01 1 96 0
1319 307.527 7.89342 0.01 1 72 0
1332 303.189 7.63806 0.01 1 39 0
1336 303.189 7.63806 0.01 1 40 0
1347 315.851 7.92815 0.01 1 95 0
1387 309.44 7.84648 0.01 1 72 0
1396 303.189 7.63806 0.01 1 41 0
1433 304.715 7.62193 0.01 1 41 0
1451 303.189 7.63806 0.01 1 39 0
1495 307.733 7.90664 0.01 1 72 0
1504 311.337 7.77725 0.01 1 72 0
1525 304.715 7.62193 0.01 1 41 0
