max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
237 297.452 7.61391 0.01 1 17 0
290 295.79 7.6137 0.01 1 16 0
402 307.585 8.25004 0.01 1 72 0
404 296.866 7.6137 0.01 1 17 0
407 295.79 7.6137 0.01 1 17 0
412 295.79 7.6137 0.01 1 16 0
885 295.79 7.6137 0.01 1 16 0
939 307.182 8.03066 0.01 1 72 0
1003 323.939 8.10229 0.01 1 114 0
1026 308.23 8.39911 0.01 1 72 0
1178 295.79 7.6137 0.01 1 17 0
1303 308.962 7.45496 0.01 1 72 0
1363 323.939 8.17027 0.01 1 114 0
1393 307.85 8.35273 0.01 1 72 0
1414 311.633 8.36954 0.01 1 72 0
1451 295.79 7.6137 0.01 1 16 0
1494 312.165 8.09645 0.01 1 72 0
1618 308.593 7.97117 0.01 1 72 -4.00841e-06
1632 295.79 7.56728 0.01 1 16 0
1674 309.592 7.80157 0.01 1 72 0
1728 309.983 7.87938 0.01 1 72 0
1844 295.79 7.6137 0.01 1 16 0
1871 295.79 7.6137 0.01 1 17 0
1907 294.023 7.69938 0.01 1 17 0
1966 323.939 8.28288 0.01 1 113 0
1979 295.069 7.6594 0.01 1 17 0
2007 307.494 7.88004 0.01 1 72 0
2129 323.939 8.00779 0.01 1 113 0
2288 294.597 7.6137 0.01 1 17 0
2356 306.306 7.7252 0.01 1 72 -0.000619903
2395 309.592 7.80157 0.01 1 72 0
2504 310.062 7.80157 0.01 1 72 0
2508 309.688 8.09645 0.01 1 72 0
2565 306.38 7.7252 0.01 1 72 0
2585 295.79 7.6137 0.01 1 16 0
2625 309.36 7.89098 0.01 1 72 0
2710 294.597 7.68188 0.01 1 15 0
2728 308.23 8.39911 0.01 1 72 0
2757 323.18 8.17027 0.01 1 113 0
2767 323 8.07862 0.01 1 113 0
2774 308.263 7.84551 0.01 1 72 0
2926 295.79 7.6137 0.01 1 17 0
2936 295.79 7.6137 0.01 1 17 0
2940 310.535 8.21853 0.01 1 72 0
3037 308.593 7.80902 0.01 1 72 0
3048 295.79 7.6137 0.01 1 17 0
3068 295.79 7.6137 0.01 1 17 0
3079 294.023 7.69938 0.01 1 17 0
3105 297.614 7.56171 0.01 1 17 0
3351 308.188 7.7327 0.01 1 72 0
3437 296.706 7.6137 0.01 1 17 0
3449 308.567 7.81923 0.01 1 72 0
3641 294.597 7.6137 0.01 1 17 0
3719 313.314 7.93308 0.01 1 72 0
3808 323.939 8.10229 0.01 1 113 0
3832 310.995 8.09645 0.01 1 72 0
3925 295.79 7.6137 0.01 1 17 0
3932 310.995 8.09645 0.01 1 72 0
3976 310.979 8.09645 0.01 1 72 0
4051 323.183 8.13089 0.01 1 115 0
4189 310.535 8.21853 0.01 1 72 0
4217 308.263 7.77606 0.01 1 72 0
4272 323.121 8.17027 0.01 1 113 0.0016972
4312 295.79 7.58245 0.01 1 16 0
4353 294.023 7.69938 0.01 1 17 0
4370 296.763 7.6137 0.01 1 16 0
4386 308.183 7.7252 0.01 1 72 0
4488 310.062 7.80157 0.01 1 72 0
4513 312.041 7.97376 0.01 1 72 0
4549 295.79 7.6137 0.01 1 17 0
4577 294.597 7.6137 0.01 1 17 0
4622 311.633 8.36954 0.01 1 72 0
4772 295.79 7.6137 0.01 1 16 0
4831 307.527 7.77602 0.01 1 72 0
4923 309.36 7.89098 0.01 1 72 0
4949 297.66 7.78603 0.01 1 17 0
5128 309.394 7.80902 0.01 1 72 0
5242 296.866 7.6137 0.01 1 17 0
5319 295.79 7.6137 0.01 1 17 0
5487 307.182 8.20392 0.01 1 72 0
5568 323.939 8.10229 0.01 1 115 0
5851 308.659 8.03755 0.01 1 72 0
6006 306.38 7.7252 0.01 1 72 0
6018 295.069 7.6594 0.01 1 16 0
6232 310.279 7.99418 0.01 1 72 0
6260 297.66 7.78603 0.01 1 17 0
6298 294.597 7.6137 0.01 1 16 0
6396 308.659 8.03755 0.01 1 72 0
6436 296.706 7.6137 0.01 1 17 0
6590 295.79 7.6137 0.01 1 17 0
6633 296.866 7.68407 0.01 1 17 0
6752 294.597 7.68188 0.01 1 17 0
6944 306.306 7.7252 0.01 1 72 0
7013 310.33 7.95142 0.01 1 72 0
7035 294.597 7.6137 0.01 1 16 0
7072 308.898 7.7223 0.01 1 72 0
7221 295.79 7.6137 0.01 1 16 0
7260 307.585 8.25004 0.01 1 72 0
7346 307.025 8.32858 0.01 1 72 0
7378 294.023 7.69938 0.01 1 17 0
7414 323.939 8.10229 0.01 1 115 0
7556 295.79 7.56728 0.01 1 17 0
7696 308.188 7.7327 0.01 1 72 0
7789 312.165 8.09645 0.01 1 72 0
7799 307.494 7.88004 0.01 1 72 0
7848 308.188 7.78155 0.01 1 72 0
7871 307.85 8.35273 0.01 1 72 0
