max_pf 99 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
70 308.018 8.25163 0.01 1 45 0
98 305.305 7.92633 0.01 1 72 0
101 308.534 8.18246 0.01 1 72 1.68383e-05
133 308.018 8.25163 0.01 1 45 0
207 309.995 7.74292 0.01 1 72 0
246 307.308 8.06831 0.01 1 72 0
282 309.973 7.89865 0.01 1 72 0
314 308.534 7.99011 0.01 1 72 0
323 310.422 8.27788 0.01 1 72 0
338 307.593 8.32672 0.01 1 45 0
361 309.562 7.95853 0.01 1 72 0
379 314.805 8.31084 0.01 1 97 0
402 314.805 8.31084 0.01 1 97 0
435 306.274 8.42179 0.01 1 45 0
461 315.791 8.20804 0.01 1 97 -0.00109255
478 308.11 7.93459 0.01 1 72 0
489 309.078 8.4389 0.01 1 72 0
492 310.422 8.27788 0.01 1 72 0
540 308.631 7.91315 0.01 1 72 0
588 308.018 8.26217 0.01 1 45 0
613 308.718 8.32672 0.01 1 44 0
638 308.018 8.48179 0.01 1 45 0
649 306.936 8.42179 0.01 1 45 0
672 307.278 8.42179 0.01 1 45 0
785 307.278 8.42179 0.01 1 45 0
818 308.018 8.26217 0.01 1 45 0
828 307.73 8.32672 0.01 1 45 0
855 308.018 8.32672 0.01 1 45 0
910 314.805 8.31084 0.01 1 98 0
913 307.278 8.42179 0.01 1 45 0
920 306.398 8.42179 0.01 1 45 0
929 307.692 8.00532 0.01 1 72 0
954 314.805 8.39249 0.01 1 99 0
1017 310.34 7.97273 0.01 1 72 0
1038 305.305 7.92633 0.01 1 72 0
1039 310.422 8.27788 0.01 1 72 0
1043 314.805 8.31084 0.01 1 97 0
1112 307.278 8.42179 0.01 1 45 0
1153 314.967 8.30407 0.01 1 98 0
1171 314.805 8.31084 0.01 1 97 0
1193 307.278 8.42449 0.01 1 44 4.68642e-05
1218 307.278 8.42179 0.01 1 44 0
1226 307.563 8.50377 0.01 1 72 0
1270 314.967 8.32905 0.01 1 98 0
1302 306.906 8.42179 0.01 1 44 0
1304 314.805 8.39249 0.01 1 98 0
1320 314.805 8.39249 0.01 1 99 0
1336 307.278 8.42179 0.01 1 45 0
1383 308.018 8.48179 0.01 1 45 0
1387 314.805 8.46155 0.01 1 97 0
1404 310.71 8.33655 0.01 1 72 0
1418 308.631 7.91315 0.01 1 72 0
1441 308.921 7.79131 0.01 1 72 0
1442 311.421 8.34321 0.01 1 72 0
1512 309.973 7.83322 0.01 1 72 0
1514 310.496 7.90578 0.01 1 72 0
1551 314.805 8.36084 0.01 1 97 0
1556 307.741 8.1455 0.01 1 72 0
1658 308.018 8.32672 0.01 1 45 0
1772 307.278 8.42179 0.01 1 45 0
1783 314.805 8.31084 0.01 1 97 0
1815 307.278 8.42179 0.01 1 44 0
1840 310.248 7.90938 0.01 1 72 0
1875 314.68 8.39249 0.01 1 98 0
1879 315.087 8.31822 0.01 1 98 0
1893 307.278 8.42179 0.01 1 44 0
1901 314.967 8.26903 0.01 1 97 0
1994 308.921 8.33524 0.01 1 72 0
2014 314.805 8.36084 0.01 1 97 0.000556856
2015 307.278 8.42179 0.01 1 45 0
2038 309.995 7.74292 0.01 1 72 0
2039 308.989 7.83049 0.01 1 72 0
2043 307.346 8.32672 0.01 1 45 0
2076 308.018 8.48179 0.01 1 45 0
2080 314.805 8.28235 0.01 1 97 0
2086 308.018 8.26217 0.01 1 45 0
2112 308.018 8.48179 0.01 1 45 0
2133 311.276 8.29374 0.01 1 72 0
