max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.211 8.05218 0.01 1 72 0.000555754
58 321.97 8.21048 0.01 1 109 0
99 294.489 7.92289 0.01 1 17 0
296 308.421 8.25218 0.01 1 72 -7.24196e-06
302 294.489 7.67974 0.01 1 15 0
324 293.269 7.67974 0.01 1 16 0
376 294.489 7.67974 0.01 1 17 0
385 294.489 7.67974 0.01 1 17 0
394 294.489 7.67974 0.01 1 17 0
646 322.846 8.25249 0.01 1 109 0
651 311.764 8.25055 0.01 1 72 0
672 307.8 8.03268 0.01 1 72 0
679 294.489 7.67974 0.01 1 17 0
686 308.362 8.00729 0.01 1 72 0
716 322.846 8.16655 0.01 1 110 0
778 322.39 8.44838 0.01 1 109 0
817 322.101 8.28243 0.01 1 110 0
856 322.846 8.21048 0.01 1 109 0
901 322.474 8.25249 0.01 1 108 0
970 309.964 8.67153 0.01 1 72 0
977 322.846 8.25249 0.01 1 109 0
1028 322.101 8.38446 0.01 1 109 0
1127 322.846 8.25249 0.01 1 108 0
1158 294.489 7.67974 0.01 1 16 0
1197 322.846 8.25249 0.01 1 108 0
1247 307.329 8.27685 0.01 1 72 0
1323 294.489 7.70986 0.01 1 17 0.000560906
1327 294.489 7.67974 0.01 1 17 0
1340 307.794 8.22625 0.01 1 72 0
1372 294.489 7.67974 0.01 1 17 0
1378 308.463 8.03966 0.01 1 72 0
1476 313.063 7.82556 0.01 1 72 -0.000551075
1478 308.421 8.35133 0.01 1 72 0
1517 294.489 7.67974 0.01 1 17 0
1536 306.697 7.92291 0.01 1 72 0
1549 308.362 8.00729 0.01 1 72 0
1559 310.352 8.38188 0.01 1 72 0
1602 293.748 7.67974 0.01 1 17 0
1604 310.352 8.38188 0.01 1 72 0
1724 294.489 7.67974 0.01 1 17 0
1737 294.489 7.57389 0.01 1 17 0
1762 309.162 7.83807 0.01 1 72 0
1795 322.846 8.25249 0.01 1 108 0
1828 295.187 7.67974 0.01 1 16 0
1835 294.489 7.67974 0.01 1 16 0
1867 309.351 7.79928 0.01 1 72 0
1892 307.745 7.69801 0.01 1 72 0
1899 308.726 7.95932 0.01 1 72 0
2059 294.489 7.67974 0.01 1 16 0
2187 294.489 7.67974 0.01 1 17 0
2215 322.846 8.25249 0.01 1 108 0
2299 311.764 8.22453 0.01 1 72 0
2308 309.964 8.67153 0.01 1 72 0
2316 310.352 8.38188 0.01 1 72 0
2405 322.101 8.35225 0.01 1 108 0
2451 294.489 7.67974 0.01 1 17 0
2513 322.846 8.25249 0.01 1 109 0
2535 293.748 7.67974 0.01 1 17 0
2658 306.697 7.92291 0.01 1 72 0
2695 322.101 8.35225 0.01 1 110 0
2798 294.489 7.67974 0.01 1 17 0
2927 307.329 8.27685 0.01 1 72 0
2944 307.078 7.80538 0.01 1 72 0
2959 306.023 7.67214 0.01 1 72 0
3075 294.489 7.67974 0.01 1 17 0
3124 322.846 8.25249 0.01 1 108 0
3145 311.61 8.10276 0.01 1 72 0
3148 308.221 8.02853 0.01 1 72 0
3156 322.101 8.39589 0.01 1 108 0
3211 311.61 8.10276 0.01 1 72 0
3266 294.489 7.67974 0.01 1 16 0
3369 322.101 8.35225 0.01 1 108 0
3383 308.221 8.17221 0.01 1 72 0
3416 305.655 7.81413 0.01 1 72 -0.000160843
3496 307.163 8.28132 0.01 1 72 0
3527 309.631 7.79928 0.01 1 72 0
3571 306.697 7.92291 0.01 1 72 0
3605 294.489 7.51278 0.01 1 16 0
3676 309.631 7.79928 0.01 1 72 0
3747 322.846 8.25249 0.01 1 108 0
3901 309.631 7.79928 0.01 1 72 0
3905 293.748 7.67974 0.01 1 17 0
4002 309.162 7.83807 0.01 1 72 0
4029 293.269 7.67974 0.01 1 17 0
