max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.328 7.8252 0.01 1 72 0
18 303.526 7.77938 0.01 1 38 0
24 302.126 7.67677 0.01 1 37 0
84 311.45 8.00313 0.01 1 72 0
121 303.526 7.75662 0.01 1 38 0
133 302.126 7.67677 0.01 1 38 0
136 302.126 7.77437 0.01 1 37 0
139 300.289 7.67677 0.01 1 38 0
172 309.124 7.78332 0.01 1 72 0
179 301.812 7.67677 0.01 1 38 0
210 305.035 7.677 0.01 1 38 0
214 309.49 7.92437 0.01 1 72 0
215 309.445 8.12528 0.01 1 72 0
217 303.526 7.67677 0.01 1 38 0
250 303.526 7.67677 0.01 1 38 0
263 305.035 7.67677 0.01 1 38 0
272 302.126 7.72295 0.01 1 37 0
308 302.126 7.67677 0.01 1 38 0
332 304.239 7.67677 0.01 1 38 0
348 302.126 7.67677 0.01 1 37 0
349 309.445 7.83919 0.01 1 72 0
383 301.053 7.67677 0.01 1 38 0
389 309.124 7.78332 0.01 1 72 0
424 302.126 7.67677 0.01 1 38 0
454 302.126 7.72295 0.01 1 37 0
455 309.473 8.03369 0.01 1 72 0
475 316.411 8.0789 0.01 1 102 0
495 301.053 7.74879 0.01 1 38 0
497 309.445 7.89258 0.01 1 72 0
512 302.126 7.72295 0.01 1 38 0
523 302.126 7.72295 0.01 1 38 0
534 302.126 7.56049 0.01 1 37 0
551 309.124 7.80489 0.01 1 72 0
564 302.126 7.67677 0.01 1 38 0
583 302.126 7.67677 0.01 1 38 0
584 302.126 7.67677 0.01 1 38 0
602 301.053 7.67677 0.01 1 37 0
613 316.411 8.0789 0.01 1 100 0
615 301.965 7.67677 0.01 1 37 0
618 309.703 7.8252 0.01 1 72 0
634 302.126 7.64866 0.01 1 38 0
635 303.908 7.79177 0.01 1 38 0
654 311.224 8.38343 0.01 1 72 0
663 302.126 7.72295 0.01 1 38 0
669 303.526 7.67677 0.01 1 37 0
736 316.411 8.13709 0.01 1 101 0
738 316.411 8.0789 0.01 1 100 0
770 302.126 7.67677 0.01 1 38 0
801 308.669 7.94156 0.01 1 72 0
804 301.812 7.67677 0.01 1 37 0
814 302.126 7.67677 0.01 1 37 0
848 317.722 8.0789 0.01 1 100 0
885 316.411 8.0789 0.01 1 100 0
886 301.19 7.67677 0.01 1 38 0
891 301.823 7.56049 0.01 1 37 0
937 312.287 7.91359 0.01 1 72 -0.0124869
943 312.099 8.31676 0.01 1 72 0
945 318.179 8.06887 0.01 1 100 0
1004 302.126 7.56049 0.01 1 37 0
1023 317.722 8.0789 0.01 1 100 0
1055 302.126 7.56049 0.01 1 38 0
1067 302.126 7.56049 0.01 1 38 0
1085 317.722 8.0789 0.01 1 101 0
1227 305.868 7.67677 0.01 1 37 0
1239 317.722 8.0789 0.01 1 100 0
1246 307.371 7.8177 0.01 1 72 0
1271 308.676 7.7158 0.01 1 72 2.25008e-06
1305 301.812 7.67677 0.01 1 38 0
1330 316.411 8.0789 0.01 1 101 0
1347 310.57 7.97571 0.01 1 72 0
1382 309.124 7.80489 0.01 1 72 0
1393 312.099 8.29185 0.01 1 72 0
1397 302.969 7.74618 0.01 1 38 0
1438 311.224 8.38343 0.01 1 72 0
1495 302.126 7.67677 0.01 1 37 0
1498 316.411 8.0789 0.01 1 100 0
1506 308.482 7.83798 0.01 1 72 0
