max_pf 100 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
36 306.537 7.88282 0.01 1 72 0
37 298.007 7.79306 0.01 1 28 0
39 298.007 7.79306 0.01 1 29 0
252 298.007 7.79306 0.01 1 27 0
254 298.007 7.79306 0.01 1 29 0
348 298.007 7.79306 0.01 1 28 0
387 307.419 7.97194 0.01 1 72 0
412 308.926 7.89464 0.01 1 72 0
449 307.538 7.94224 0.01 1 72 0
480 298.007 7.79306 0.01 1 29 0
514 298.007 7.79306 0.01 1 28 0
531 298.192 8.01194 0.01 1 29 0
612 298.007 7.79306 0.01 1 29 0
616 298.007 7.51021 0.01 1 29 0
663 309.083 8.20626 0.01 1 72 0
720 296.97 7.79306 0.01 1 29 0
747 314.563 8.46371 0.01 1 99 0
749 298.192 8.01194 0.01 1 29 0
768 313.566 8.49311 0.01 1 100 0
782 298.007 7.79306 0.01 1 29 0
788 310.713 8.0371 0.01 1 72 0
808 313.514 8.46371 0.01 1 98 0
844 298.007 7.79306 0.01 1 29 0
865 314.686 8.38525 0.01 1 99 0
870 310.292 8.08899 0.01 1 72 0
885 298.007 7.79306 0.01 1 28 0
901 298.007 7.79306 0.01 1 29 0
903 300.462 7.87886 0.01 1 29 0
930 298.007 7.70337 0.01 1 29 0
972 307.419 7.97194 0.01 1 72 0
1005 298.007 7.79306 0.01 1 29 0
1021 298.299 7.79306 0.01 1 28 0
1032 298.007 7.79306 0.01 1 29 0
1033 298.007 7.79306 0.01 1 29 0
1040 298.007 7.79306 0.01 1 29 0
1041 298.355 7.7002 0.01 1 28 0
1091 308.169 7.89464 0.01 1 72 0
1121 307.419 7.97194 0.01 1 72 0
1210 308.961 7.94224 0.01 1 72 0
1211 306.537 7.88282 0.01 1 72 0
1213 298.007 7.79306 0.01 1 29 0
1221 295.796 7.79306 0.01 1 29 0
1247 298.007 7.79306 0.01 1 29 0
1262 298.007 7.79306 0.01 1 28 0
1272 298.007 7.79306 0.01 1 28 0
1276 298.007 7.79306 0.01 1 29 0
1289 307.649 7.87778 0.01 1 72 0
1323 298.007 7.79306 0.01 1 28 0
1349 298.007 7.79741 0.01 1 29 0
1365 298.007 7.79306 0.01 1 28 0
1368 298.007 7.79306 0.01 1 29 0
1405 298.007 7.79306 0.01 1 28 0
1434 298.007 7.79306 0.01 1 29 0
1443 300.752 7.79306 0.01 1 29 0
1468 310.337 7.99444 0.01 1 72 0
1488 298.192 8.01194 0.01 1 29 0
1530 310.337 8.20626 0.01 1 72 0
1563 313.566 8.49311 0.01 1 100 0
1573 298.007 7.79306 0.01 1 29 0
1604 314.563 8.46371 0.01 1 99 0
1606 315.199 8.19198 0.01 1 99 0
1617 311.371 8.38725 0.01 1 72 0
1650 298.007 7.79306 0.01 1 28 0
1698 308.771 7.87778 0.01 1 72 0
1789 307.419 7.96206 0.01 1 72 0
1885 312.448 8.49311 0.01 1 99 0
1897 306.537 7.88282 0.01 1 72 0
1898 298.007 7.79306 0.01 1 29 0
1909 298.007 7.90807 0.01 1 27 0
1949 298.007 7.79306 0.01 1 29 0
1993 298.007 7.79306 0.01 1 29 0
2001 306.926 7.78422 0.01 1 72 -0.000270441
2021 298.007 7.79306 0.01 1 29 0
2024 298.007 7.79306 0.01 1 28 0
2044 311.371 8.38725 0.01 1 72 0
2046 298.007 7.79306 0.01 1 29 0
2049 309.717 8.3547 0.01 1 72 0
2072 297.048 7.79306 0.01 1 29 0
2105 308.771 7.87778 0.01 1 72 0
2164 298.007 7.79306 0.01 1 28 0
2187 314.804 8.51564 0.01 1 98 0
2194 307.649 7.87778 0.01 1 72 0
2248 296.938 7.56846 0.01 1 29 0
2332 298.007 7.79306 0.01 1 29 0
2356 298.007 7.79306 0.01 1 28 0
2393 297.048 7.79306 0.01 1 29 0
2408 309.263 8.28114 0.01 1 72 0
2548 298.007 7.79306 0.01 1 28 0
2553 296.97 7.79306 0.01 1 29 0.0148908
2586 298.007 7.90807 0.01 1 28 0
2598 310.337 8.20626 0.01 1 72 0
2650 314.686 8.27843 0.01 1 99 0
2673 298.007 7.79306 0.01 1 29 0
2685 308.501 7.94342 0.01 1 72 0
2707 298.949 7.79306 0.01 1 28 0
2712 297.422 7.79306 0.01 1 29 0
2741 308.017 7.88693 0.01 1 72 0
2780 298.007 7.90807 0.01 1 28 0
2841 298.007 7.79306 0.01 1 29 0
2849 314.686 8.27843 0.01 1 98 0
2902 315.087 8.48794 0.01 1 98 0
2916 298.007 7.79306 0.01 1 29 0
2946 310.224 7.87538 0.01 1 72 0
2964 307.649 7.87778 0.01 1 72 0
2974 298.007 7.84504 0.01 1 29 0.000966981
2987 298.007 7.79306 0.01 1 29 0
2999 298.007 7.79306 0.01 1 28 0
3008 298.007 7.79306 0.01 1 29 0
3036 298.007 7.79306 0.01 1 29 0
3142 306.887 8.19156 0.01 1 72 0
3183 308.828 8.28039 0.01 1 72 0
3261 296.97 7.79306 0.01 1 28 0
3284 317.052 8.48794 0.01 1 98 0
3295 313.566 8.49311 0.01 1 100 0
3312 308.169 7.89464 0.01 1 72 0
3324 298.007 7.79306 0.01 1 29 0
3350 298.007 7.79306 0.01 1 27 0
3360 298.007 7.79306 0.01 1 28 0
3361 298.007 7.79306 0.01 1 29 0
3367 298.192 8.01194 0.01 1 29 0
3418 306.643 7.97944 0.01 1 72 0
3426 314.686 8.27843 0.01 1 99 0
3440 298.007 7.79741 0.01 1 29 0
3449 309.717 8.3547 0.01 1 72 0
3475 298.007 7.79306 0.01 1 28 0
3521 299.176 7.79306 0.01 1 28 -0.0146547
3581 298.007 7.79306 0.01 1 29 0
3621 314.804 8.51564 0.01 1 99 0
3698 299.58 7.73364 0.01 1 28 -0.00107456
3707 298.007 7.79306 0.01 1 29 0
3715 298.007 7.72988 0.01 1 29 -0.00131559
3719 317.052 8.48794 0.01 1 98 0
3723 308.474 8.02775 0.01 1 72 0
3735 315.199 8.19198 0.01 1 98 0
3759 308.017 7.88693 0.01 1 72 0
3771 307.419 7.97498 0.01 1 72 2.92063e-06
3773 307.649 7.87778 0.01 1 72 0
3831 298.007 7.79306 0.01 1 28 0
3896 298.007 7.79306 0.01 1 29 0
3903 308.707 8.18361 0.01 1 72 0
3905 313.514 8.46371 0.01 1 98 0
3938 309.263 8.13143 0.01 1 72 0
3940 298.025 7.79306 0.01 1 28 -0.000241399
3955 315.715 8.40164 0.01 1 98 0
3995 298.161 7.79306 0.01 1 29 0
4094 298.007 7.79306 0.01 1 29 0
4128 298.007 7.79306 0.01 1 29 0
4142 298.007 7.79306 0.01 1 28 0
4149 308.84 7.53813 0.01 1 72 0
4152 298.007 7.70379 0.01 1 29 -0.00165868
4164 297.048 7.79306 0.01 1 29 0
4172 298.007 7.62311 0.01 1 29 0
4202 298.007 7.79513 0.01 1 29 3.85642e-05
4218 298.007 7.79306 0.01 1 28 0
4229 315.715 8.48794 0.01 1 99 0
4261 297.947 8.01194 0.01 1 29 0
4331 309.022 7.65626 0.01 1 72 0
4354 311.371 8.29185 0.01 1 72 0
4371 310.686 8.28846 0.01 1 72 0
4458 298.007 7.79306 0.01 1 27 0
4489 313.566 8.49311 0.01 1 100 0
4490 298.007 7.79306 0.01 1 29 0
4556 298.007 7.51021 0.01 1 29 0
4563 310.224 7.87538 0.01 1 72 0
4574 297.947 8.01194 0.01 1 28 0
4585 307.305 7.97325 0.01 1 72 0
4628 298.007 7.79306 0.01 1 29 0
4676 313.514 8.46371 0.01 1 98 0
4752 307.649 7.87778 0.01 1 72 0
4806 315.227 8.56851 0.01 1 98 0
4809 306.896 7.99223 0.01 1 72 0
4843 309.02 7.87058 0.01 1 72 0
4882 298.007 7.79306 0.01 1 28 0
4889 298.007 7.79306 0.01 1 28 0
4914 298.007 7.79306 0.01 1 29 0
4932 309.214 8.19887 0.01 1 72 0
4959 298.007 7.79306 0.01 1 28 0
4960 308.474 7.89468 0.01 1 72 0
5009 298.007 7.79306 0.01 1 28 0
5013 308.778 7.83359 0.01 1 72 0
5022 298.007 7.79306 0.01 1 28 0
5077 298.007 7.79306 0.01 1 28 0
5080 298.007 7.79306 0.01 1 29 0
5098 298.007 7.79306 0.01 1 28 0
5103 298.949 7.79306 0.01 1 28 0
5139 310.482 8.01277 0.01 1 72 0
5225 298.007 7.79741 0.01 1 29 0
5226 298.007 7.51021 0.01 1 28 0
5234 298.007 7.79306 0.01 1 29 0
5239 298.007 7.79306 0.01 1 28 0
5301 315.111 8.25346 0.01 1 98 0
5316 298.007 7.79306 0.01 1 28 0
5355 298.007 7.79306 0.01 1 29 0
5358 298.007 7.6931 0.01 1 29 -0.00188134
5359 298.192 8.01194 0.01 1 28 0
5395 298.007 7.79306 0.01 1 29 0
5401 298.007 7.79306 0.01 1 29 0
5407 307.385 7.94853 0.01 1 72 0
5408 315.199 8.19198 0.01 1 99 0
5492 298.007 7.79306 0.01 1 29 0
5494 308.501 7.94342 0.01 1 72 0
5498 298.007 7.76642 0.01 1 29 -0.00049872
5532 310.519 7.84046 0.01 1 72 0
5539 298.007 7.79306 0.01 1 28 0
5547 310.668 7.98777 0.01 1 72 -0.00454442
5549 298.007 7.79306 0.01 1 28 0
5556 298.007 7.79306 0.01 1 29 0
5602 298.007 7.79306 0.01 1 29 0
5706 298.007 7.79306 0.01 1 28 0
5718 313.566 8.49311 0.01 1 100 0
5783 298.007 7.79306 0.01 1 29 0
5794 315.059 8.16334 0.01 1 98 0
5875 309.717 8.3547 0.01 1 72 0
6004 298.007 7.60984 0.01 1 29 0
6007 298.007 7.79306 0.01 1 29 0
6008 297.422 7.79306 0.01 1 28 0
6017 309.717 8.3547 0.01 1 72 0
6061 298.007 7.79306 0.01 1 29 0
6068 315.087 8.48794 0.01 1 98 0
6101 298.007 7.79306 0.01 1 29 0
6116 309.245 7.87538 0.01 1 72 0
6222 308.961 7.94224 0.01 1 72 0
6262 306.887 8.19156 0.01 1 72 0
6349 297.386 7.79306 0.01 1 27 0
6350 310.224 7.87538 0.01 1 72 0
6376 298.007 7.79306 0.01 1 29 0
6415 298.161 7.79306 0.01 1 29 0
6441 310.713 8.0371 0.01 1 72 0
6458 314.563 8.46371 0.01 1 99 0
6462 298.007 7.79306 0.01 1 29 0
6482 308.707 8.18361 0.01 1 72 0
6492 309.245 7.87538 0.01 1 72 0
6531 315.715 8.75715 0.01 1 98 0
6552 298.007 7.80002 0.01 1 29 0.000129819
6588 298.007 7.79306 0.01 1 28 0
6660 298.007 7.79306 0.01 1 28 0
6667 298.007 7.83157 0.01 1 28 0
6696 298.007 7.79741 0.01 1 29 0
6702 297.947 8.01194 0.01 1 29 0
6758 314.563 8.46371 0.01 1 99 0
6840 298.007 7.51021 0.01 1 29 0
6850 310.224 7.87538 0.01 1 72 0
6893 298.192 8.01194 0.01 1 27 0
6921 309.717 8.3547 0.01 1 72 0
6931 298.007 7.90807 0.01 1 28 0
6935 307.669 7.87778 0.01 1 72 0
6947 307.669 8.19887 0.01 1 72 0
6959 298.007 7.79306 0.01 1 29 0
6960 298.007 7.90807 0.01 1 29 0
6989 308.961 7.94224 0.01 1 72 0
7008 298.007 7.79306 0.01 1 29 0
7051 298.007 7.79306 0.01 1 28 0
7065 298.161 7.79306 0.01 1 29 0
7090 310.337 8.28098 0.01 1 72 0
7137 298.007 7.79306 0.01 1 27 0
7152 298.007 7.79306 0.01 1 28 0
7182 310.713 8.0371 0.01 1 72 0
7243 308.961 7.94224 0.01 1 72 0
7257 310.519 7.84046 0.01 1 72 0
7261 298.007 7.79306 0.01 1 29 0
7273 298.007 7.79306 0.01 1 29 0
7323 314.627 8.27843 0.01 1 98 0
7325 315.199 8.19198 0.01 1 98 0
7335 298.007 7.79306 0.01 1 29 0
7341 298.007 7.79306 0.01 1 29 0
7414 308.84 7.53813 0.01 1 72 0
7422 315.087 8.48794 0.01 1 98 0
7430 309.448 8.27925 0.01 1 72 0
7435 298.007 7.79306 0.01 1 29 0
7436 298.007 7.51021 0.01 1 29 0
7445 298.007 7.75144 0.01 1 28 0
7475 309.448 8.44852 0.01 1 72 0
7635 298.007 7.79306 0.01 1 28 0
7665 298.007 7.79306 0.01 1 29 0
7668 298.393 7.79306 0.01 1 29 0
7683 296.97 7.79306 0.01 1 29 0
7694 298.007 7.51021 0.01 1 28 0
7758 298.007 7.79306 0.01 1 28 0
7765 298.007 7.79306 0.01 1 29 0
7780 308.961 7.97668 0.01 1 72 0
7800 309.92 8.17446 0.01 1 72 0
7819 298.007 7.79306 0.01 1 29 0
7843 298.007 7.79306 0.01 1 29 0
7874 298.007 7.79306 0.01 1 29 0
7876 309.717 8.3547 0.01 1 72 0
7914 294.381 7.79306 0.01 1 29 0
7921 309.214 8.19887 0.01 1 72 0
7925 298.007 7.79306 0.01 1 27 0
7929 315.199 8.19198 0.01 1 98 0
7944 298.007 7.79306 0.01 1 29 0
7957 298.007 7.79306 0.01 1 29 0
8008 298.192 8.01194 0.01 1 29 0
8059 298.007 7.62311 0.01 1 29 0
8080 298.007 7.79306 0.01 1 28 0
8084 310.713 8.0371 0.01 1 72 0
8103 306.537 7.88282 0.01 1 72 0
8111 298.007 7.79306 0.01 1 29 0
8186 308.169 7.89464 0.01 1 72 0
8194 309.849 8.20498 0.01 1 72 0
8208 298.007 7.79306 0.01 1 27 0
8227 298.007 7.79306 0.01 1 28 0
8231 299.383 7.79306 0.01 1 28 0
8284 308.017 7.88693 0.01 1 72 0
8285 311.371 8.38725 0.01 1 72 0
