max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.624 8.14308 0.01 1 20 0
23 295.842 8.27921 0.01 1 21 0
69 308.279 8.00263 0.01 1 72 0
80 310.65 8.1644 0.01 1 72 0
134 326.189 7.85309 0.01 1 111 0
143 308.722 8.24204 0.01 1 72 0
264 295.842 8.49213 0.01 1 21 0
268 324.238 7.63996 0.01 1 112 0
303 296.624 8.14308 0.01 1 21 0
431 296.624 8.10582 0.01 1 20 0
445 296.624 8.14308 0.01 1 21 0
451 299.207 8.14308 0.01 1 20 0
491 308.282 8.41946 0.01 1 72 0
492 306.426 7.60442 0.01 1 72 0
544 324.85 7.7639 0.01 1 112 0
659 321.757 7.79758 0.01 1 112 0
694 324.85 7.63996 0.01 1 112 0
802 309.477 7.66583 0.01 1 72 0
825 312.9 8.1913 0.01 1 72 0
827 296.624 8.14308 0.01 1 21 0
904 307.799 7.80133 0.01 1 72 0
909 307.827 7.85765 0.01 1 72 0
933 324.85 7.7639 0.01 1 112 0
1000 295.748 8.14308 0.01 1 20 0
1005 325.643 7.54024 0.01 1 113 0
1060 309.542 7.74811 0.01 1 72 0
1102 299.911 8.31459 0.01 1 21 0
1104 296.624 8.14308 0.01 1 20 0
1214 324.85 7.55296 0.01 1 111 0
1271 296.624 8.14308 0.01 1 21 0
1301 295.578 8.23154 0.01 1 21 0
1304 297.547 8.14308 0.01 1 21 0
1371 298.862 8.14308 0.01 1 19 0
1384 309.452 8.28947 0.01 1 72 0
1413 296.477 8.08845 0.01 1 21 0
1477 308.784 8.28947 0.01 1 72 0
1484 306.647 7.73961 0.01 1 72 -0.00626208
1498 324.85 7.54368 0.01 1 112 0
1504 309.606 7.61532 0.01 1 72 0
1506 324.85 7.7639 0.01 1 112 0
1512 307.617 7.86021 0.01 1 72 0
1710 296.477 8.08845 0.01 1 21 0
1722 309.597 7.79839 0.01 1 72 0
1732 296.624 8.14308 0.01 1 20 0
1821 296.624 8.14308 0.01 1 21 0
1913 296.477 8.27921 0.01 1 21 0
1945 298.197 8.14308 0.01 1 21 0.00589665
1979 308.002 7.4692 0.01 1 72 0
1996 310.821 7.83082 0.01 1 72 0
2084 296.624 8.14308 0.01 1 19 0
2087 295.842 8.27921 0.01 1 21 0
2122 307.827 8.00263 0.01 1 72 0
2133 308.008 8.41946 0.01 1 72 0
2158 299.904 8.02735 0.01 1 21 0
2159 295.842 8.27921 0.01 1 20 0
2173 298.862 8.1456 0.01 1 19 0
2260 308.282 8.41946 0.01 1 72 0
2264 326.189 7.947 0.01 1 111 0.000193715
2297 296.624 8.14308 0.01 1 21 0
2309 296.477 8.27921 0.01 1 19 0
2356 309.032 8.23818 0.01 1 72 0
2393 308.008 8.41946 0.01 1 72 0
2410 308.153 7.80133 0.01 1 72 0.00117163
2440 296.624 8.14308 0.01 1 21 0
2442 307.522 7.86021 0.01 1 72 0
2560 310.282 7.83231 0.01 1 72 0
2644 298.862 8.14308 0.01 1 20 0
2706 307.988 7.79839 0.01 1 72 0
2795 309.052 7.86422 0.01 1 72 0
2822 325.542 7.7602 0.01 1 111 0
2843 308.784 8.28947 0.01 1 72 0
2859 311.063 7.83082 0.01 1 72 0
2871 297.547 8.14308 0.01 1 21 0
2908 309.477 7.66583 0.01 1 72 0
2978 306.494 7.63188 0.01 1 72 0
3014 295.748 8.14308 0.01 1 21 0
3052 321.757 7.79758 0.01 1 112 0
3063 298.39 8.13014 0.01 1 21 0
3102 311.79 7.74954 0.01 1 72 -0.00838159
3188 308.992 8.28947 0.01 1 72 6.75321e-05
3220 295.578 8.14308 0.01 1 20 0
3288 310.675 7.82805 0.01 1 72 0
3325 308.213 8.00263 0.01 1 72 0
3355 296.624 8.14308 0.01 1 21 0
3389 324.85 7.54368 0.01 1 112 0
3431 309.892 7.80133 0.01 1 72 0
3489 308.986 7.80133 0.01 1 72 0
3535 310.252 7.822 0.01 1 72 0
3814 296.624 8.14308 0.01 1 21 0
3850 309.477 7.66583 0.01 1 72 0
3921 307.827 7.85765 0.01 1 72 0
3936 325.919 7.63996 0.01 1 112 0
4070 307.799 7.80133 0.01 1 72 0
4084 310.675 7.7707 0.01 1 72 0
4114 309.477 7.66583 0.01 1 72 0
4209 325.919 7.63996 0.01 1 112 0
4282 308.282 8.33194 0.01 1 72 0
4339 296.624 8.14308 0.01 1 20 0
4419 305.885 8.13922 0.01 1 72 0
4429 307.799 7.80133 0.01 1 72 0
4507 295.842 8.27921 0.01 1 21 0
4515 298.862 8.14308 0.01 1 21 0
4517 306.659 7.60788 0.01 1 72 0
4519 325.238 7.79758 0.01 1 112 0
4525 296.624 8.14308 0.01 1 21 0
4549 305.885 8.13922 0.01 1 72 0
4551 310.608 8.1644 0.01 1 72 0
4557 310.282 7.83231 0.01 1 72 0
4574 296.624 8.14308 0.01 1 21 0
4585 296.624 8.14308 0.01 1 21 0
4591 309.586 8.09191 0.01 1 72 0
4731 323.833 7.63996 0.01 1 112 -0.025112
4733 295.842 8.58287 0.01 1 21 0
4766 295.578 8.14075 0.01 1 21 0
4852 325.919 7.63996 0.01 1 112 0
4895 295.842 8.49213 0.01 1 21 0
4981 308.925 7.62953 0.01 1 72 0
4990 298.025 8.14308 0.01 1 21 0
4995 296.624 8.14308 0.01 1 21 0
5114 307.827 8.00263 0.01 1 72 0
5149 325.919 7.63996 0.01 1 112 0
5176 308.008 8.41946 0.01 1 72 0
5286 296.477 8.28307 0.01 1 21 0
5289 308.784 8.28947 0.01 1 72 0
5312 310.02 7.82805 0.01 1 72 0.00281917
5333 305.885 8.13922 0.01 1 72 0
5364 296.624 8.14308 0.01 1 21 0
5382 296.477 8.08845 0.01 1 21 0
5463 326.189 7.85309 0.01 1 111 0
5506 296.624 8.14308 0.01 1 21 0
5551 324.85 7.7639 0.01 1 112 0
5578 309.967 7.63228 0.01 1 72 0
5634 296.624 8.14308 0.01 1 20 0
5660 324.206 7.73351 0.01 1 112 0
5682 296.477 8.27921 0.01 1 21 0
5695 309.032 8.23818 0.01 1 72 0
5730 324.517 7.63996 0.01 1 111 0
5840 324.206 7.73351 0.01 1 112 0
5860 310.04 8.1644 0.01 1 72 0
5890 308.196 8.01207 0.01 1 72 0
5922 296.624 8.14308 0.01 1 21 0
5984 295.748 8.14308 0.01 1 21 0
6000 325.919 7.63996 0.01 1 111 0
6076 296.624 8.14308 0.01 1 21 0
6134 308.784 8.28947 0.01 1 72 0
6145 308.784 8.28947 0.01 1 72 0
6194 307.799 7.80133 0.01 1 72 0
6216 308.617 8.31156 0.01 1 72 0
6250 325.919 7.63996 0.01 1 111 0
6408 309.967 7.47246 0.01 1 72 -6.83963e-05
6466 309.477 7.66583 0.01 1 72 0
6504 324.517 7.63996 0.01 1 111 0
6652 296.624 8.14308 0.01 1 21 0
6684 306.163 7.69945 0.01 1 72 0
6709 324.517 7.63996 0.01 1 111 0
6738 296.624 8.14308 0.01 1 21 0
6832 299.911 8.31459 0.01 1 19 0
6852 306.659 7.53158 0.01 1 72 0
6856 296.624 8.14308 0.01 1 21 0
6879 310.675 7.87917 0.01 1 72 0
6944 296.624 8.10582 0.01 1 20 0
7001 305.885 8.13922 0.01 1 72 0
7004 324.517 7.63996 0.01 1 111 0
7020 325.919 7.63996 0.01 1 112 0
7068 308.519 7.70153 0.01 1 72 0
7084 325.919 7.63996 0.01 1 111 0
7124 324.286 7.81041 0.01 1 111 0
7243 309.477 7.79043 0.01 1 72 0
7246 305.885 8.13922 0.01 1 72 0
7285 324.85 7.71629 0.01 1 111 0
7289 306.659 7.53158 0.01 1 72 0
7292 307.799 7.80133 0.01 1 72 0
7444 296.624 8.14308 0.01 1 21 0
7448 295.578 8.14075 0.01 1 21 0
7500 295.842 8.49213 0.01 1 21 0
7688 305.136 7.69945 0.01 1 72 -0.010466
7702 326.189 7.85309 0.01 1 111 0
7803 306.494 7.63188 0.01 1 72 0
7844 307.788 7.8365 0.01 1 72 0
7850 324.517 7.63996 0.01 1 111 0
7854 296.477 8.28307 0.01 1 21 0
7868 308.279 8.00263 0.01 1 72 0
7871 307.827 7.85765 0.01 1 72 0
7947 308.002 7.4692 0.01 1 72 0.00776145
7950 308.722 8.24204 0.01 1 72 0
7991 296.624 7.98225 0.01 1 20 -0.00271469
8035 297.547 8.25335 0.01 1 21 0
8070 295.842 8.49213 0.01 1 20 0
8105 295.748 8.14308 0.01 1 20 0
8140 295.255 8.14308 0.01 1 21 0.0158696
8208 296.624 8.14308 0.01 1 21 0
8252 309.739 8.15129 0.01 1 72 0
8282 296.624 8.14308 0.01 1 21 0
8318 325.542 7.7602 0.01 1 112 0
8340 307.716 7.73961 0.01 1 72 0
8459 296.477 8.27921 0.01 1 21 0
8548 311.79 7.74954 0.01 1 72 0
8580 324.85 7.7639 0.01 1 112 0
8590 309.739 8.15129 0.01 1 72 0
8727 306.659 7.79482 0.01 1 72 0
8765 326.189 7.85309 0.01 1 111 0
8766 306.659 7.52018 0.01 1 72 -0.000210419
8775 308.617 8.31156 0.01 1 72 0
8791 295.748 8.14308 0.01 1 20 0
8826 297.547 8.25335 0.01 1 20 0
8835 296.624 8.14308 0.01 1 20 0
8885 309.586 8.09191 0.01 1 72 0
8952 295.842 8.49213 0.01 1 20 0
9097 296.624 8.14308 0.01 1 21 0
9129 309.477 7.66583 0.01 1 72 0
9134 298.862 8.14308 0.01 1 20 0
9307 324.85 7.71629 0.01 1 111 0
9368 295.842 8.27921 0.01 1 21 0
9379 311.063 7.83082 0.01 1 72 0
9401 325.331 7.947 0.01 1 111 -0.00696182
9428 299.207 8.14308 0.01 1 20 0
9489 310.608 8.1644 0.01 1 72 0
9595 308.686 8.09999 0.01 1 72 0.000377879
9609 295.578 8.14075 0.01 1 21 0
9651 308.279 8.00263 0.01 1 72 0
9653 308.002 7.4692 0.01 1 72 0
9733 296.477 8.08845 0.01 1 20 0
9756 306.659 7.53158 0.01 1 72 0
9759 295.842 8.27921 0.01 1 21 0
9771 295.842 8.1969 0.01 1 20 0
9805 296.624 8.14308 0.01 1 21 0
9807 324.85 7.62785 0.01 1 113 0
9811 297.506 8.0523 0.01 1 21 0
9935 295.578 8.08237 0.01 1 20 0
9945 310.04 8.1644 0.01 1 72 0
9986 296.477 8.08845 0.01 1 20 0
9994 296.477 8.08845 0.01 1 21 0
10010 324.238 7.63996 0.01 1 111 0
10030 295.842 8.49213 0.01 1 20 0
10088 299.911 8.09216 0.01 1 21 0
10099 310.675 7.82805 0.01 1 72 0
10115 296.624 8.14308 0.01 1 21 0
10147 295.842 8.1969 0.01 1 19 0
10157 309.11 7.74954 0.01 1 72 0
10158 296.624 8.14308 0.01 1 21 0
10176 296.624 8.14308 0.01 1 21 0
10223 296.603 8.27921 0.01 1 21 0
10443 307.827 8.00263 0.01 1 72 0
10488 295.842 8.27921 0.01 1 20 0
10517 324.517 7.63996 0.01 1 112 0
10598 325.542 7.7602 0.01 1 111 0
10602 325.238 7.79758 0.01 1 112 0
10615 310.608 8.1644 0.01 1 72 0
10713 295.842 8.49213 0.01 1 21 0
10727 305.093 7.69945 0.01 1 72 0
10807 299.729 8.08845 0.01 1 20 0
10832 309.477 7.66583 0.01 1 72 0
10964 310.821 7.83082 0.01 1 72 0
10980 295.842 8.27921 0.01 1 21 0
11027 295.748 8.14308 0.01 1 21 0
11075 307.716 7.73961 0.01 1 72 0
11110 306.659 7.60788 0.01 1 72 0
11184 306.659 7.60788 0.01 1 72 0
11243 306.163 7.69945 0.01 1 72 0
11244 306.163 7.69945 0.01 1 72 0
11293 307.881 8.29099 0.01 1 72 0
11303 310.04 8.1644 0.01 1 72 0
11378 296.477 8.08845 0.01 1 21 0
11402 324.85 7.7639 0.01 1 112 0
11420 310.821 7.83082 0.01 1 72 0
11424 295.842 8.27921 0.01 1 21 0
11439 325.643 7.54024 0.01 1 113 0
11508 310.644 7.84952 0.01 1 72 0
11606 295.842 8.49213 0.01 1 21 0
11608 305.093 7.69945 0.01 1 72 -0.0109633
11870 325.542 7.7602 0.01 1 111 0
11965 299.207 8.14308 0.01 1 21 0
11990 321.173 7.79758 0.01 1 112 0
12067 299.207 8.14308 0.01 1 20 0
12085 308.008 8.41946 0.01 1 72 0
12101 296.477 8.08845 0.01 1 21 0
12115 296.624 8.14308 0.01 1 20 0
12185 306.659 7.52018 0.01 1 72 0
12354 309.664 8.05962 0.01 1 72 0
12368 325.919 7.63996 0.01 1 112 0
12468 298.862 8.14308 0.01 1 21 0
12525 305.885 8.13922 0.01 1 72 0
12575 324.85 7.7639 0.01 1 112 0
12581 321.757 7.79758 0.01 1 112 0
12588 307.988 7.79839 0.01 1 72 0
12618 309.826 8.23818 0.01 1 72 0
12647 324.517 7.63996 0.01 1 111 0
12716 307.522 7.86021 0.01 1 72 0
12750 324.238 7.63996 0.01 1 111 0
12818 308.008 8.41946 0.01 1 72 0
12827 297.547 8.14308 0.01 1 21 0
12832 313.155 7.99285 0.01 1 72 0
12963 324.517 7.63996 0.01 1 111 0
13029 296.624 8.10582 0.01 1 20 0
13047 311.882 7.83082 0.01 1 72 0
13137 296.624 8.10582 0.01 1 20 0
13348 295.578 8.08237 0.01 1 20 -0.00107464
13425 309.447 8.28947 0.01 1 72 0
13458 296.381 8.13014 0.01 1 21 0
13591 299.911 8.09216 0.01 1 21 0
13634 307.827 8.00263 0.01 1 72 0
13737 298.862 8.14308 0.01 1 19 0
13876 310.675 7.82805 0.01 1 72 0
13889 324.517 7.63996 0.01 1 111 0
13895 308.464 7.62953 0.01 1 72 0
13981 297.547 8.25335 0.01 1 21 0
14105 295.247 8.27921 0.01 1 20 0
14209 326.189 7.85309 0.01 1 111 0
14275 310.252 7.822 0.01 1 72 0
14284 326.189 7.85309 0.01 1 111 0
14345 325.919 7.63996 0.01 1 112 0
14461 296.624 8.14308 0.01 1 21 0
14527 309.637 7.7466 0.01 1 72 0
14552 296.814 8.14308 0.01 1 21 0.0200463
14558 295.748 8.14308 0.01 1 21 0
14618 305.885 8.13922 0.01 1 72 0
14679 296.624 8.10582 0.01 1 21 0
14710 295.578 8.14308 0.01 1 21 0
14723 296.624 8.14308 0.01 1 21 0
14727 307.799 7.80133 0.01 1 72 0
14813 295.578 8.14308 0.01 1 21 0
14946 325.919 7.63996 0.01 1 111 0
15031 310.675 7.87917 0.01 1 72 0
15036 325.919 7.63996 0.01 1 112 0
15203 299.207 8.14308 0.01 1 20 0
15263 307.988 7.79839 0.01 1 72 0
15298 309.606 7.86422 0.01 1 72 0
15315 324.206 7.79758 0.01 1 112 0
15376 326.189 7.85309 0.01 1 111 0
15431 326.189 7.85309 0.01 1 111 0
15465 325.643 7.54024 0.01 1 113 0
15510 296.624 8.14308 0.01 1 21 0
15534 296.624 8.14308 0.01 1 21 0
15621 309.477 7.67266 0.01 1 72 0
15658 309.477 7.66583 0.01 1 72 0
15668 308.018 7.92354 0.01 1 72 0
15679 309.892 7.80133 0.01 1 72 0
15681 296.477 8.1572 0.01 1 21 -0.00218102
15754 324.238 7.63996 0.01 1 111 0
15761 325.776 7.64315 0.01 1 111 -0.00121014
15821 295.578 8.14308 0.01 1 21 0
15834 309.586 8.09191 0.01 1 72 0
15860 295.842 8.49213 0.01 1 21 0
15874 296.477 8.27921 0.01 1 21 0
15894 296.624 8.14308 0.01 1 21 0
15927 325.919 7.63996 0.01 1 112 0
15950 296.477 7.91582 0.01 1 21 -0.00302672
16045 296.477 8.08845 0.01 1 21 0
16049 295.842 8.27921 0.01 1 21 0
16152 325.919 7.63996 0.01 1 111 0
16163 309.664 8.05962 0.01 1 72 0
16165 309.739 7.96508 0.01 1 72 0
16189 306.163 7.69945 0.01 1 72 0
16264 296.477 8.28307 0.01 1 21 0
16314 324.517 7.61561 0.01 1 111 -0.000150964
16342 324.517 7.63996 0.01 1 111 0
16356 295.748 8.14308 0.01 1 20 0
16507 308.282 8.41946 0.01 1 72 0
16533 308.617 8.31156 0.01 1 72 0
16641 308.784 8.28947 0.01 1 72 0
16652 310.608 8.1644 0.01 1 72 0
16690 296.477 8.28307 0.01 1 21 0
16705 297.547 8.25335 0.01 1 20 0
16786 296.624 8.14308 0.01 1 21 0
16838 309.473 8.01695 0.01 1 72 0
16888 325.043 7.63996 0.01 1 111 0
16904 296.624 8.14308 0.01 1 21 0
16940 324.85 7.63996 0.01 1 113 0
17103 295.578 8.14308 0.01 1 21 0
17123 296.477 8.08845 0.01 1 20 0
17124 313.155 7.99285 0.01 1 72 0
17133 308.78 8.05962 0.01 1 72 0
17176 299.911 8.31459 0.01 1 21 0
17184 308.464 7.62953 0.01 1 72 0
17217 307.827 8.00263 0.01 1 72 0
17343 324.85 7.63996 0.01 1 112 0
17468 306.163 7.69945 0.01 1 72 0
17519 296.329 8.14308 0.01 1 21 0
17584 324.272 7.69703 0.01 1 111 0
17641 295.842 8.27921 0.01 1 21 0
17661 307.799 7.80133 0.01 1 72 0
17686 296.624 8.21857 0.01 1 21 0
17775 307.827 7.85765 0.01 1 72 0
17778 305.885 8.13922 0.01 1 72 0
17797 310.644 7.84952 0.01 1 72 0
17829 298.862 8.1776 0.01 1 21 0
17840 295.842 8.27921 0.01 1 21 0
17843 310.65 8.1644 0.01 1 72 0
17844 306.453 8.08314 0.01 1 72 0
17924 325.919 7.63996 0.01 1 112 0
17967 308.78 8.05962 0.01 1 72 0
18040 299.729 8.08845 0.01 1 21 0
18072 296.624 8.14308 0.01 1 20 0
18082 295.842 8.27921 0.01 1 20 0
18088 296.074 8.08845 0.01 1 21 0
18102 326.189 7.85309 0.01 1 111 0
18117 325.919 7.63996 0.01 1 112 0
18125 307.827 8.00263 0.01 1 72 0
18176 296.624 8.14308 0.01 1 21 0
18186 310.04 8.1644 0.01 1 72 0
18217 295.748 8.14308 0.01 1 21 0
18312 295.578 8.14075 0.01 1 21 0
18354 323.006 7.71629 0.01 1 111 -0.0234613
18359 295.842 8.49213 0.01 1 20 0
