max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.403 8.06845 0.01 1 72 0
23 302.787 8.04788 0.01 1 42 0
91 301.582 8.18718 0.01 1 41 0
96 301.555 8.1905 0.01 1 42 0
187 311.64 8.64926 0.01 1 93 0
205 302.787 8.18591 0.01 1 42 0
212 308.097 8.31444 0.01 1 72 0
217 306.036 8.01539 0.01 1 72 0
257 311.127 8.38711 0.01 1 95 0
260 301.555 8.1905 0.01 1 42 0
294 309.004 8.3165 0.01 1 72 0
319 311.505 8.06209 0.01 1 72 0
325 308.097 8.01664 0.01 1 72 0
365 308.636 7.87087 0.01 1 72 0
372 311.127 8.6587 0.01 1 93 0
455 309.345 8.17211 0.01 1 72 0
462 307.739 8.01349 0.01 1 72 0
470 311.127 8.67692 0.01 1 93 0
517 309.999 8.01506 0.01 1 72 0
550 308.636 7.89566 0.01 1 72 0
656 311.417 8.67944 0.01 1 93 0
666 301.582 8.18718 0.01 1 42 0
692 311.813 8.6587 0.01 1 93 0
715 301.555 8.1905 0.01 1 41 0
737 311.127 8.64926 0.01 1 93 0
779 306.036 8.01539 0.01 1 72 0
892 306.036 8.01539 0.01 1 72 0
919 309.424 8.31444 0.01 1 72 0
923 311.417 8.67944 0.01 1 93 0
938 308.823 8.57265 0.01 1 72 0
1005 310.155 8.1498 0.01 1 72 0
1045 309.999 8.10425 0.01 1 72 0
1050 308.636 7.89566 0.01 1 72 0
1076 313.931 8.6587 0.01 1 94 0
1109 301.582 8.18718 0.01 1 41 0
1116 302.787 7.98443 0.01 1 42 0
1204 309.386 8.35292 0.01 1 72 0
1313 302.787 8.07548 0.01 1 41 0
1374 310.217 8.07395 0.01 1 72 0
1392 308.097 8.01664 0.01 1 72 0
1408 309.999 8.01506 0.01 1 72 0
1446 308.097 8.01664 0.01 1 72 0
1494 303.543 7.91218 0.01 1 42 0
1496 311.127 8.64926 0.01 1 94 0
1538 302.787 7.98443 0.01 1 41 0
1541 309.345 8.32201 0.01 1 72 0
1546 301.301 8.1905 0.01 1 42 0
