max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
57 299.426 8.20478 0.01 1 26 0
109 310.309 8.24077 0.01 1 72 0
139 309.58 7.60428 0.01 1 72 0
167 310.627 8.46419 0.01 1 72 0
222 311.508 8.22167 0.01 1 72 0
251 299.426 8.20478 0.01 1 25 0
269 298.398 8.20478 0.01 1 26 0
302 309.412 7.92887 0.01 1 72 0
303 309.58 7.60428 0.01 1 72 0
398 299.426 8.20478 0.01 1 24 0
473 317.978 8.09256 0.01 1 104 0
476 299.426 8.08456 0.01 1 25 0
544 299.426 8.20478 0.01 1 26 0
932 299.531 8.25292 0.01 1 25 0
1066 319.756 8.28896 0.01 1 106 0
1180 299.426 8.20478 0.01 1 26 0
1204 309.741 7.78465 0.01 1 72 0
1239 307.962 8.16852 0.01 1 72 0
1332 307.879 8.27794 0.01 1 72 0
1339 298.398 8.20478 0.01 1 26 0
1342 309.501 7.60765 0.01 1 72 0
1390 309.741 7.78465 0.01 1 72 0
1403 319.756 8.28896 0.01 1 105 0
1466 305.637 8.33329 0.01 1 72 0
1490 299.426 8.40725 0.01 1 25 0.000859894
1525 319.756 8.28896 0.01 1 104 0
1621 300.12 8.41131 0.01 1 26 0
1681 298.398 8.20478 0.01 1 24 0
1706 299.426 8.20478 0.01 1 26 0
1854 310.309 8.24077 0.01 1 72 0
1940 309.58 7.60428 0.01 1 72 0
1943 299.426 8.152 0.01 1 26 0
2051 299.426 8.20478 0.01 1 26 0
2080 300.12 8.21909 0.01 1 25 0
2081 310.803 8.27837 0.01 1 72 0
2120 309.481 7.70346 0.01 1 72 0
2179 300.57 8.227 0.01 1 25 0
2195 299.531 8.25292 0.01 1 26 0
2207 305.833 7.9415 0.01 1 72 0
2309 299.426 8.20478 0.01 1 26 0
2329 309.614 8.38694 0.01 1 72 0
2439 309.58 7.60428 0.01 1 72 0
2463 299.426 8.20478 0.01 1 25 0
2503 307.959 7.95636 0.01 1 72 0
2513 309.412 7.92887 0.01 1 72 0
2516 299.426 8.20478 0.01 1 25 0
2557 309.333 8.14834 0.01 1 72 0
2565 299.426 8.20478 0.01 1 26 0
2573 299.426 8.152 0.01 1 25 0
2639 308.96 7.85829 0.01 1 72 0
2643 307.962 8.41089 0.01 1 72 7.01845e-06
2658 310.259 7.83168 0.01 1 72 0
2659 308.085 7.64816 0.01 1 72 0
2782 298.398 8.20478 0.01 1 26 0
2789 309.777 7.60428 0.01 1 72 0
2819 299.426 8.20478 0.01 1 26 0
2824 299.644 8.07388 0.01 1 26 0
2866 299.426 8.20478 0.01 1 25 0
2900 298.398 8.20478 0.01 1 26 0
2924 306.619 8.01882 0.01 1 72 0
2925 299.426 8.20478 0.01 1 26 0
2983 299.426 8.40448 0.01 1 26 0
3046 299.426 8.25392 0.01 1 25 0
3062 310.797 8.16227 0.01 1 72 0
3077 299.426 8.20478 0.01 1 25 0
3126 298.398 8.16549 0.01 1 26 0
3153 309.412 7.92887 0.01 1 72 0
3295 298.898 8.27056 0.01 1 26 0
3372 317.978 8.01982 0.01 1 106 0
3374 309.016 7.9931 0.01 1 72 0
3529 299.426 8.20478 0.01 1 26 0
3631 317.978 8.01982 0.01 1 106 0
3698 299.426 8.1648 0.01 1 26 0
3714 300.12 8.21909 0.01 1 25 0
3741 299.426 8.20478 0.01 1 26 0
3756 299.426 8.20478 0.01 1 26 0
3780 298.398 8.20478 0.01 1 26 0
3797 309.741 7.78465 0.01 1 72 0
3814 299.426 8.20478 0.01 1 26 0
3920 319.756 8.28896 0.01 1 104 0
3966 310.803 8.27837 0.01 1 72 0
4030 301.763 8.20478 0.01 1 26 0
4068 298.398 8.20478 0.01 1 26 0
4094 310.803 8.27837 0.01 1 72 0
4111 299.426 8.152 0.01 1 26 0
4119 309.777 7.60428 0.01 1 72 0
4128 298.398 8.16549 0.01 1 25 0
4163 307.962 8.20254 0.01 1 72 0
4164 309.501 7.61744 0.01 1 72 0
4217 309.27 7.65657 0.01 1 72 0
4262 307.421 8.20254 0.01 1 72 0
4286 300.32 8.16549 0.01 1 26 0
4331 299.426 8.20478 0.01 1 26 0
4349 299.426 8.35501 0.01 1 25 0
4357 299.426 8.21376 0.01 1 26 0
4359 299.426 8.35501 0.01 1 25 0
4414 299.426 8.25392 0.01 1 25 0
4449 308.602 8.37794 0.01 1 72 0
4550 299.426 8.20478 0.01 1 26 0
4568 299.426 8.25392 0.01 1 25 0
4591 308.08 8.38694 0.01 1 72 -0.000658602
4702 309.016 7.9931 0.01 1 72 0
4739 307.471 7.68471 0.01 1 72 0
4768 299.426 8.35501 0.01 1 26 0
4791 298.398 8.20478 0.01 1 25 0
4807 309.016 7.9931 0.01 1 72 0
4856 309.58 7.60428 0.01 1 72 0
4863 307.959 7.95636 0.01 1 72 0
4870 299.531 8.25292 0.01 1 24 0
4937 309.412 7.92887 0.01 1 72 0
4980 317.978 8.01982 0.01 1 105 0
5022 306.619 8.01882 0.01 1 72 0
5043 299.426 8.17363 0.01 1 26 0
5064 309.016 7.9931 0.01 1 72 0
5079 299.531 8.25292 0.01 1 26 0
5209 299.644 8.21048 0.01 1 25 0
5239 298.398 8.20478 0.01 1 25 0
5240 308.085 7.64816 0.01 1 72 0
5305 310.259 7.83168 0.01 1 72 0
5323 299.426 8.20478 0.01 1 26 0
5456 307.962 8.20254 0.01 1 72 0
5457 307.879 8.27794 0.01 1 72 0
5521 299.426 8.20478 0.01 1 26 0
5535 298.398 8.20478 0.01 1 26 0
5623 317.978 8.01982 0.01 1 105 0
5647 299.426 8.20478 0.01 1 24 0
5671 319.756 8.28896 0.01 1 104 0
5676 307.421 8.27139 0.01 1 72 5.99325e-05
5748 298.398 8.20478 0.01 1 25 0
5764 307.741 8.38496 0.01 1 72 0
5787 298.398 8.20478 0.01 1 26 0
5790 308.085 7.64816 0.01 1 72 0
5810 298.398 8.16549 0.01 1 26 0
5825 298.898 8.27056 0.01 1 26 0
5861 299.426 8.20478 0.01 1 26 0
5880 310.304 8.17967 0.01 1 72 0
6029 299.426 8.35501 0.01 1 26 0
6144 299.426 8.41638 0.01 1 25 0
6158 298.398 8.22252 0.01 1 26 0.000308286
6181 298.131 8.20478 0.01 1 26 0
6203 309.974 8.39954 0.01 1 72 0
6212 298.398 8.20478 0.01 1 26 0
6241 309.741 7.78465 0.01 1 72 0
6273 309.333 8.14834 0.01 1 72 0
6303 309.333 8.14834 0.01 1 72 0
6337 298.951 8.20478 0.01 1 25 0
6340 311.341 8.39035 0.01 1 72 0
6344 317.978 8.01982 0.01 1 105 0
6440 310.797 8.16227 0.01 1 72 0
6441 308.311 7.86375 0.01 1 72 0
6531 298.689 8.3182 0.01 1 26 0
6544 298.398 8.20478 0.01 1 26 0
