max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
138 327.25 7.95653 0.01 1 117 0
205 289.232 7.82804 0.01 1 5 0
244 289.34 7.7653 0.01 1 3 0
266 309.642 7.86233 0.01 1 72 0
288 311.147 8.18539 0.01 1 72 -2.4125e-05
361 310.41 7.88242 0.01 1 72 0
491 290.445 7.62747 0.01 1 5 0
568 308.957 8.21765 0.01 1 72 0
640 290.445 7.62747 0.01 1 4 0
644 289.415 7.7764 0.01 1 5 0
736 327.336 7.95653 0.01 1 117 0
766 289.34 7.7653 0.01 1 5 0
817 307.053 8.23207 0.01 1 72 0.000139698
846 289.232 7.82902 0.01 1 4 0
906 290.445 7.67777 0.01 1 5 0
908 311.147 8.20039 0.01 1 72 0
927 289.34 7.7653 0.01 1 4 0
996 308.694 7.92038 0.01 1 72 0
1017 327.543 7.95653 0.01 1 119 0
1079 289.232 7.82902 0.01 1 3 0
1144 289.819 7.7653 0.01 1 5 0
1165 289.34 7.7653 0.01 1 4 0
1250 311.02 8.00484 0.01 1 72 0
1260 289.443 7.62747 0.01 1 5 0
1319 290.434 7.7653 0.01 1 5 0
1329 289.34 7.64772 0.01 1 4 0
1356 289.232 7.7653 0.01 1 5 0
1363 308.342 8.20112 0.01 1 72 0
1386 310.842 7.53469 0.01 1 72 0
1402 289.232 7.7653 0.01 1 5 0
1476 289.34 7.7653 0.01 1 5 0
1491 289.581 7.7653 0.01 1 5 0
1529 289.232 7.88361 0.01 1 5 0
1579 289.232 7.7653 0.01 1 5 0
1605 289.232 7.7764 0.01 1 5 0
1764 327.336 8.05538 0.01 1 117 0
1856 327.25 7.95653 0.01 1 117 0
1863 289.232 7.88361 0.01 1 5 0
1942 327.543 7.95653 0.01 1 119 0
1950 291.346 7.62747 0.01 1 5 0
2230 327.336 7.95653 0.01 1 118 0
2255 327.543 7.95653 0.01 1 119 0
2338 289.232 7.82902 0.01 1 4 0
2346 287.535 7.7764 0.01 1 5 0
2375 290.445 7.62747 0.01 1 4 0
2378 327.336 8.05538 0.01 1 117 0
2438 289.415 7.7764 0.01 1 5 0
2454 290.445 7.62747 0.01 1 5 0
2511 289.232 7.7653 0.01 1 3 0
2591 287.579 7.7764 0.01 1 4 0
2598 289.199 7.7653 0.01 1 5 0
2610 289.232 7.7653 0.01 1 3 0
2715 327.336 8.05538 0.01 1 117 0
2718 290.445 7.62747 0.01 1 4 0
2752 327.543 7.95653 0.01 1 119 0
2786 309.381 7.90239 0.01 1 72 0.00111422
2818 292.022 7.83224 0.01 1 5 0
2843 310.41 7.88242 0.01 1 72 0
2863 309.75 7.86631 0.01 1 72 0
2897 308.23 7.73714 0.01 1 72 0
2906 307.659 7.89449 0.01 1 72 0
2943 308.063 8.20864 0.01 1 72 0
3156 290.675 7.75255 0.01 1 5 0
3162 327.336 7.95653 0.01 1 119 0
3229 289.34 7.7653 0.01 1 3 0
3234 311.147 8.14643 0.01 1 72 0
3335 311.02 8.00484 0.01 1 72 0
3361 327.336 7.95653 0.01 1 117 0
3455 308.342 8.20112 0.01 1 72 0
3613 288.159 7.7653 0.01 1 4 0
3643 289.761 7.7653 0.01 1 4 0
3652 290.445 7.62747 0.01 1 4 0
3722 308.063 8.33178 0.01 1 72 0
3851 289.34 7.7653 0.01 1 4 0
3922 289.232 7.7764 0.01 1 5 0
4024 327.336 7.95653 0.01 1 117 0
