max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.256 8.12217 0.01 1 52 0
14 312.107 7.79703 0.01 1 88 0
27 308.438 8.11899 0.01 1 52 0
50 312.07 7.9374 0.01 1 89 0.000471473
68 307.256 8.12217 0.01 1 52 0
87 305.25 8.11899 0.01 1 50 0
97 314.477 7.93709 0.01 1 90 0
104 307.514 7.92232 0.01 1 72 0
111 305.25 8.11899 0.01 1 51 0
118 307.256 8.12217 0.01 1 52 0
143 308.981 8.04395 0.01 1 72 0
167 307.256 8.12217 0.01 1 52 0
169 308.696 7.85611 0.01 1 72 0
170 308.438 8.11899 0.01 1 52 0
173 314.657 7.93709 0.01 1 90 0
178 306.82 7.92768 0.01 1 72 0
190 307.256 8.12217 0.01 1 52 0
198 307.415 7.92232 0.01 1 72 0
223 305.25 8.03182 0.01 1 51 0
224 308.438 8.11899 0.01 1 52 0
234 307.947 7.987 0.01 1 72 0
248 305.25 8.11899 0.01 1 51 0
263 312.727 7.93709 0.01 1 89 0
274 307.256 8.12217 0.01 1 52 0
290 309.022 7.70505 0.01 1 72 0
306 307.73 7.96811 0.01 1 72 0
310 309.083 8.00501 0.01 1 72 0
334 312.727 7.93709 0.01 1 90 0
345 312.07 7.88696 0.01 1 89 0
363 307.153 7.96811 0.01 1 72 0
364 309.661 8.23358 0.01 1 72 0
368 307.256 8.12217 0.01 1 52 0
373 306.268 8.08647 0.01 1 72 0
382 307.628 8.05319 0.01 1 72 0
390 306.803 7.93615 0.01 1 72 0
391 307.256 8.12217 0.01 1 52 0
405 307.256 8.12217 0.01 1 52 0
441 305.474 8.11899 0.01 1 52 0
443 305.25 8.11899 0.01 1 51 0
462 307.256 8.12217 0.01 1 51 0
465 312.727 7.93709 0.01 1 89 0
470 307.256 8.12217 0.01 1 52 0
471 312.07 7.88696 0.01 1 89 0
478 307.223 8.06988 0.01 1 72 0
483 310.828 7.99386 0.01 1 72 0
486 312.727 7.93709 0.01 1 89 0
523 311.774 7.88696 0.01 1 89 0
527 312.07 7.88696 0.01 1 89 0
531 314.657 7.93709 0.01 1 90 0
540 307.73 7.96811 0.01 1 72 0
557 310.964 8.05963 0.01 1 72 0
563 313.938 7.93709 0.01 1 90 0
568 312.727 7.93709 0.01 1 89 0
591 307.256 8.05765 0.01 1 52 -0.000980556
596 311.374 7.88696 0.01 1 88 0
600 307.256 8.12217 0.01 1 52 0
607 310.171 8.15897 0.01 1 88 0.00151168
611 314.477 7.93709 0.01 1 90 0
648 305.25 8.03182 0.01 1 51 0
654 307.256 8.12217 0.01 1 52 0
660 306.268 8.08647 0.01 1 72 0
676 310.918 8.03539 0.01 1 88 0
677 314.657 7.93709 0.01 1 90 0
685 307.256 8.12217 0.01 1 52 0
708 310.918 8.03539 0.01 1 89 0
710 310.918 8.03539 0.01 1 88 0
724 307.256 8.12217 0.01 1 52 0
747 309.589 7.99624 0.01 1 72 0
756 305.474 8.11899 0.01 1 52 0
770 307.256 8.12217 0.01 1 51 0
771 312.07 7.8729 0.01 1 89 -0.000132829
806 305.25 8.11899 0.01 1 51 0
881 309.351 8.35068 0.01 1 72 0
906 307.256 8.12217 0.01 1 51 0
911 308.696 7.84643 0.01 1 72 0
916 308.462 8.11701 0.01 1 72 0
952 311.401 8.11981 0.01 1 72 0
957 308.673 7.88237 0.01 1 72 0
961 307.256 8.12217 0.01 1 52 0
966 307.22 8.51464 0.01 1 72 0
972 308.696 7.99815 0.01 1 72 0
978 305.25 8.11899 0.01 1 51 0
986 307.256 8.12217 0.01 1 51 0
1002 308.696 7.91353 0.01 1 72 2.5183e-06
1006 307.256 8.10488 0.01 1 52 0
1021 312.07 7.88696 0.01 1 90 0
1042 306.106 7.80849 0.01 1 72 0
1054 307.628 8.05319 0.01 1 72 0
1081 307.431 7.97676 0.01 1 72 0
1089 312.727 7.93709 0.01 1 89 0
1092 313.137 7.88696 0.01 1 89 0
1101 307.73 7.96811 0.01 1 72 0
1104 312.07 7.88696 0.01 1 89 0
1140 307.73 7.96811 0.01 1 72 0
1162 307.514 7.92232 0.01 1 72 0
1166 312.727 7.93709 0.01 1 89 0
1171 305.25 8.11899 0.01 1 52 0
1191 305.25 8.1946 0.01 1 51 0
1192 310.964 8.05963 0.01 1 72 0
1198 312.07 7.88696 0.01 1 88 0
1199 307.256 8.12217 0.01 1 52 0
1204 305.474 8.01859 0.01 1 52 -0.00115389
1207 308.218 7.96811 0.01 1 72 0
1219 312.727 7.93709 0.01 1 90 0
1234 305.474 8.11899 0.01 1 52 0
1237 311.374 7.88696 0.01 1 88 0
1242 311.257 7.90581 0.01 1 72 0
1260 307.256 8.12217 0.01 1 52 0
1266 311.257 7.88525 0.01 1 72 0
1268 305.25 8.11899 0.01 1 51 0
1275 312.727 7.93709 0.01 1 89 0
1284 305.25 8.11899 0.01 1 51 0
1305 310.918 7.88696 0.01 1 89 0
1345 310.021 7.79703 0.01 1 89 0
1346 307.73 7.96811 0.01 1 72 0
1405 307.256 8.12217 0.01 1 51 0
1408 312.727 7.93709 0.01 1 90 0
1418 308.673 7.88237 0.01 1 72 0
1426 310.964 8.05963 0.01 1 72 0
