max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.558 8.03639 0.01 1 89 0
20 308.865 8.25292 0.01 1 72 0
44 305.237 8.23724 0.01 1 47 0
47 304.328 8.23724 0.01 1 47 0
51 307.067 8.30797 0.01 1 72 4.13954e-05
58 312.104 8.13926 0.01 1 90 0
62 309.456 8.02678 0.01 1 72 0
71 305.237 8.23724 0.01 1 48 0
92 305.237 8.23724 0.01 1 48 0
99 311.142 7.96946 0.01 1 89 0
111 305.237 8.23724 0.01 1 47 0
144 308.724 7.99438 0.01 1 72 0.000204012
145 311.142 7.96946 0.01 1 89 0
150 305.795 8.23724 0.01 1 48 0
166 305.237 8.23724 0.01 1 48 0
172 312.558 8.03639 0.01 1 89 0
204 305.237 8.23724 0.01 1 47 0
218 305.237 8.23724 0.01 1 47 0
250 309.633 7.84651 0.01 1 72 0
253 305.237 8.23724 0.01 1 47 0
262 305.795 8.23724 0.01 1 47 0
293 305.237 8.23724 0.01 1 48 0
296 312.558 8.03639 0.01 1 89 0
322 308.802 8.06509 0.01 1 72 0
331 305.237 8.23724 0.01 1 48 0
345 309.117 8.15179 0.01 1 72 0
346 309 8.21756 0.01 1 72 0
386 305.237 8.23724 0.01 1 47 0
435 305.237 8.23724 0.01 1 47 0
442 305.237 8.39253 0.01 1 48 0
448 310.788 8.03639 0.01 1 90 -0.00694035
479 312.558 8.03639 0.01 1 91 0
481 311.26 8.03639 0.01 1 90 0
486 312.084 8.03639 0.01 1 89 0
490 311.527 8.16308 0.01 1 89 0
517 305.237 8.23724 0.01 1 48 0
520 309.355 8.02747 0.01 1 72 0
526 311.26 8.19755 0.01 1 89 0
533 305.145 8.23724 0.01 1 48 0
566 305.237 8.39253 0.01 1 48 0
581 311.26 8.03639 0.01 1 89 0
594 305.237 8.23724 0.01 1 47 0
599 305.237 8.23724 0.01 1 48 0
604 305.756 8.23724 0.01 1 48 0
605 311.142 7.96946 0.01 1 90 0
619 312.558 8.03639 0.01 1 90 0
623 313.796 8.03639 0.01 1 90 0
632 305.237 8.23724 0.01 1 48 0
655 305.237 8.23724 0.01 1 48 0
664 305.237 8.23724 0.01 1 48 0
665 305.795 8.23724 0.01 1 48 0
670 306.962 8.50723 0.01 1 72 0
671 305.237 8.23724 0.01 1 48 0
679 312.104 8.13926 0.01 1 90 0
689 312.558 8.03639 0.01 1 89 0
690 305.237 8.23724 0.01 1 47 0
701 309.149 7.91043 0.01 1 72 0
704 305.237 8.23724 0.01 1 48 0
715 304.328 8.23724 0.01 1 47 0
719 305.237 8.23724 0.01 1 48 0
730 312.558 8.03639 0.01 1 90 0
766 305.237 8.23724 0.01 1 48 0
767 305.237 8.23724 0.01 1 47 0
773 310.436 8.14228 0.01 1 72 0
779 312.465 8.03639 0.01 1 91 0
791 305.795 8.23724 0.01 1 47 0
811 304.328 8.23724 0.01 1 47 0
812 305.002 8.23724 0.01 1 48 0
826 305.98 8.21373 0.01 1 48 0
828 311.26 8.00844 0.01 1 90 -0.000343353
846 305.237 8.23724 0.01 1 48 0
865 308.685 7.96769 0.01 1 72 0
874 312.558 8.03639 0.01 1 90 0
884 309.117 8.15179 0.01 1 72 0
892 305.237 8.15423 0.01 1 48 0
923 304.108 8.23724 0.01 1 48 0
927 307.051 8.23724 0.01 1 48 0
929 313.119 8.03639 0.01 1 89 0
933 305.237 8.23724 0.01 1 48 0
935 312.374 8.12147 0.01 1 89 0
947 309.143 8.27199 0.01 1 72 0
962 304.328 8.23724 0.01 1 46 0
963 305.795 8.23724 0.01 1 46 0
978 312.558 8.03639 0.01 1 90 0
1004 312.104 8.13926 0.01 1 91 0
1028 305.237 8.23724 0.01 1 47 0
1059 310.049 7.72401 0.01 1 72 0
1060 311.26 8.19755 0.01 1 89 0
1063 308.501 8.38176 0.01 1 72 0
1073 308.865 8.25292 0.01 1 72 0
1092 312.558 8.03639 0.01 1 90 0
1094 312.084 8.03639 0.01 1 89 0
1114 311.958 8.13926 0.01 1 90 -0.00200599
1119 305.237 8.11798 0.01 1 48 0
1123 312.104 8.1602 0.01 1 90 0
1173 305.237 8.29096 0.01 1 47 0
1180 309.752 7.80169 0.01 1 72 0
1199 307.486 8.06509 0.01 1 72 0
1213 305.237 8.23724 0.01 1 47 0
1240 312.558 8.12147 0.01 1 89 0
1241 307.067 8.09571 0.01 1 72 0
1264 305.237 8.23724 0.01 1 48 0
1287 309.736 8.22229 0.01 1 72 0
1332 308.802 8.06509 0.01 1 72 0
1344 308.032 8.28891 0.01 1 72 0
1367 305.795 8.23724 0.01 1 47 0
1373 309.752 7.77561 0.01 1 72 -6.16908e-06
1386 305.551 8.23724 0.01 1 48 -0.00459266
1430 312.558 8.03639 0.01 1 89 0
1431 305.237 8.23724 0.01 1 48 0
1433 308.865 8.25292 0.01 1 72 0
1444 308.802 8.06509 0.01 1 72 0
1451 307.067 7.90108 0.01 1 72 0
1453 305.237 8.39253 0.01 1 48 0
1457 311.26 8.03639 0.01 1 89 0
1460 303.795 8.23724 0.01 1 47 0
1469 307.478 8.05128 0.01 1 72 0
1481 313.796 8.03639 0.01 1 90 0
1487 305.237 8.23724 0.01 1 48 0
1489 312.558 8.03639 0.01 1 90 0
1491 311.26 8.03639 0.01 1 90 0
1494 311.142 7.96946 0.01 1 89 0
1498 305.605 8.23724 0.01 1 48 0
1500 312.374 8.12147 0.01 1 89 0
1511 310.678 8.19904 0.01 1 72 0
1513 309.456 8.02678 0.01 1 72 0
1521 312.104 8.13926 0.01 1 90 0
1525 304.328 8.23724 0.01 1 47 0
1529 305.237 8.23724 0.01 1 48 0
1533 305.795 8.23724 0.01 1 48 0
1560 311.727 8.03639 0.01 1 91 0
1574 305.237 8.23724 0.01 1 48 0
1578 306.962 8.50723 0.01 1 72 0
1581 305.237 8.23724 0.01 1 48 0
1591 305.237 8.23724 0.01 1 47 0
1607 305.237 8.30961 0.01 1 47 0
1608 312.558 8.03639 0.01 1 89 0
1617 305.237 8.23724 0.01 1 48 0
1642 308.501 8.38176 0.01 1 72 8.49366e-07
1661 308.692 8.22383 0.01 1 72 -2.30968e-06
1664 305.237 8.23724 0.01 1 48 0
1687 311.142 7.96946 0.01 1 90 0
1709 312.558 8.03639 0.01 1 89 0
1710 308.032 8.28891 0.01 1 72 0
1718 311.142 7.96946 0.01 1 90 0
1750 305.237 8.23724 0.01 1 48 0
1753 310.334 8.03639 0.01 1 89 0
1774 309.221 8.03639 0.01 1 89 -0.0166493
1782 305.795 8.23724 0.01 1 46 0
1796 305.237 8.23724 0.01 1 48 0
1797 305.66 8.23724 0.01 1 47 -0.00614877
1804 305.237 8.23724 0.01 1 48 0
1825 312.104 8.13926 0.01 1 90 0
1827 305.237 8.23724 0.01 1 48 0
1828 304.328 8.23724 0.01 1 47 0
1836 305.002 8.23724 0.01 1 48 0
1856 308.336 7.78828 0.01 1 72 0
