max_pf 121 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
61 288.385 7.76044 0.01 1 3 0
157 288.762 7.79567 0.01 1 3 0
210 288.762 7.79567 0.01 1 2 0
253 309.917 7.81699 0.01 1 72 0
309 309.263 7.70936 0.01 1 72 0
321 288.385 7.76044 0.01 1 3 0
375 288.762 7.79567 0.01 1 3 0
569 309.23 7.89132 0.01 1 72 0
734 288.762 7.79567 0.01 1 3 0
766 309.004 7.70047 0.01 1 72 0
784 309.263 7.61754 0.01 1 72 0
1116 289.57 7.79567 0.01 1 3 -0.00660453
1131 309.644 7.45829 0.01 1 72 0
1229 288.416 7.85489 0.01 1 3 0
1310 308.755 7.78856 0.01 1 72 0
1393 310.879 8.3802 0.01 1 72 0
1485 288.762 7.79567 0.01 1 3 0
1496 288.416 7.85489 0.01 1 3 0
1503 310.102 7.73124 0.01 1 72 0
1857 290.205 7.85489 0.01 1 3 0
2036 286.447 7.86794 0.01 1 3 0
2213 309.644 7.45829 0.01 1 72 0
2226 308.204 7.83491 0.01 1 72 0
2401 310.102 7.73124 0.01 1 72 0
2497 288.385 7.76044 0.01 1 3 0
2517 288.762 7.84636 0.01 1 3 0.000812221
2599 329.252 7.85424 0.01 1 119 -0.000381306
2708 309.18 7.51014 0.01 1 72 0
2837 329.24 7.8146 0.01 1 119 0
2876 305.956 7.85657 0.01 1 72 0
3019 310.102 7.73124 0.01 1 72 0
3103 290.205 7.85489 0.01 1 3 0
3125 286.784 7.79567 0.01 1 3 0
3180 288.762 7.79567 0.01 1 2 0
3282 308.195 7.77814 0.01 1 72 0
3594 288.385 7.76044 0.01 1 3 0
3613 288.762 7.78004 0.01 1 2 0
3743 290.205 7.85489 0.01 1 3 0
3806 309.263 7.61754 0.01 1 72 0
3934 286.447 7.86794 0.01 1 3 0.00133305
3988 288.762 7.79567 0.01 1 3 0
4234 330.089 8.06572 0.01 1 119 0
4258 286.784 7.79567 0.01 1 3 0
4578 308.264 7.85587 0.01 1 72 4.64916e-06
4774 309.18 7.73124 0.01 1 72 0
4782 330.089 8.06572 0.01 1 120 0
5022 330.089 8.06456 0.01 1 121 0
5033 309.263 7.70936 0.01 1 72 0
5087 330.089 8.06456 0.01 1 121 0
5096 329.24 7.8146 0.01 1 119 0
5381 288.762 7.79567 0.01 1 3 0
5576 309.405 7.77814 0.01 1 72 0
5583 308.068 8.01103 0.01 1 72 0
5701 288.762 7.8822 0.01 1 1 0
5727 309.396 7.56072 0.01 1 72 0.000583425
5874 310.879 8.3802 0.01 1 72 0
5974 288.762 7.79567 0.01 1 1 0
6005 288.385 7.76044 0.01 1 3 0
6069 311.739 7.8022 0.01 1 72 0
6112 309.263 7.54572 0.01 1 72 0
6170 290.205 7.85489 0.01 1 3 0
6273 310.831 8.40133 0.01 1 72 0
6329 330.089 8.06456 0.01 1 119 0
6406 305.956 7.85657 0.01 1 72 0
6439 330.089 8.07629 0.01 1 119 0
6506 307.557 7.84378 0.01 1 72 0
6528 287.254 7.85489 0.01 1 3 0
6546 289.451 7.76044 0.01 1 2 0
6684 308.445 7.54513 0.01 1 72 0
6764 286.784 7.79567 0.01 1 3 0
6922 311.739 7.8022 0.01 1 72 0
6934 305.701 8.01886 0.01 1 72 0
6961 286.784 7.79567 0.01 1 3 0
7046 311.922 7.55704 0.01 1 72 0
7145 311.723 7.75007 0.01 1 72 0
7175 288.762 7.79567 0.01 1 1 0
7200 310.23 8.08636 0.01 1 72 0
7392 290.205 7.85489 0.01 1 3 0
7468 309.917 7.81699 0.01 1 72 0
7506 289.487 7.79567 0.01 1 3 0
7616 310.879 8.3766 0.01 1 72 0
7730 309.917 7.81699 0.01 1 72 0
7792 311.201 7.98122 0.01 1 72 0
7812 288.762 7.79567 0.01 1 3 0
7855 306.996 7.83491 0.01 1 72 0
8081 309.917 7.81699 0.01 1 72 0
8355 310.344 7.82761 0.01 1 72 0
8409 310.317 7.81339 0.01 1 72 0
8429 309.405 7.77814 0.01 1 72 0
