max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.21 8.53835 0.01 1 72 0
102 291.908 8.78172 0.01 1 9 0
293 291.908 8.78172 0.01 1 9 0
308 328.321 7.82999 0.01 1 116 0
340 293.474 8.49471 0.01 1 9 0
432 291.908 8.58717 0.01 1 8 0
461 290.691 8.76857 0.01 1 9 0
482 290.691 8.76857 0.01 1 8 0
548 293.474 8.5879 0.01 1 8 0
588 307.235 8.43725 0.01 1 72 0
626 308.606 8.15953 0.01 1 72 0
672 291.908 8.78172 0.01 1 9 0
760 290.691 8.76857 0.01 1 9 0
789 290.691 8.76857 0.01 1 9 0
794 311.281 7.94957 0.01 1 72 0
810 291.908 8.78172 0.01 1 9 0
839 308.22 7.9975 0.01 1 72 0
865 326.993 7.82999 0.01 1 117 0
887 325.447 8.0342 0.01 1 117 0
1109 293.474 8.5879 0.01 1 7 0
1147 309.259 7.83864 0.01 1 72 0
1182 309.21 8.53835 0.01 1 72 0
1356 290.596 8.79756 0.01 1 9 0
1376 291.813 8.5879 0.01 1 9 0
1386 291.908 8.78172 0.01 1 7 0
1444 291.908 8.78172 0.01 1 9 0
1446 291.813 8.5879 0.01 1 8 0
1479 289.597 8.68022 0.01 1 8 0
1488 307.4 8.28671 0.01 1 72 0
1505 290.691 8.76857 0.01 1 9 0
1555 307.4 8.28671 0.01 1 72 0
1586 307.4 8.2671 0.01 1 72 0
1638 292.204 8.5879 0.01 1 9 0
1683 309.289 8.55863 0.01 1 72 0
1738 290.691 8.70085 0.01 1 8 -0.00112337
1780 290.691 8.76857 0.01 1 9 0
1792 290.691 8.76857 0.01 1 9 0
1812 290.691 8.76857 0.01 1 9 0
1813 309.594 8.13533 0.01 1 72 0
1924 290.691 8.76857 0.01 1 9 0
1978 291.908 8.78172 0.01 1 9 0
2095 291.908 8.78172 0.01 1 8 0
2106 307.4 8.236 0.01 1 72 0
2212 292.138 8.58798 0.01 1 9 0
2234 307.4 8.2362 0.01 1 72 0
2301 307.723 8.39097 0.01 1 72 0
2356 290.691 8.76857 0.01 1 9 0
2365 290.691 8.76857 0.01 1 9 0
2448 291.908 8.78172 0.01 1 8 0
2481 293.474 8.5879 0.01 1 8 0
2490 290.691 8.76857 0.01 1 9 0
2514 327.379 8.0342 0.01 1 116 0
2651 290.691 8.76857 0.01 1 9 0
2725 291.908 8.5879 0.01 1 9 0
2748 293.474 8.5879 0.01 1 9 0
2790 291.908 8.5879 0.01 1 9 0
2795 291.908 8.78172 0.01 1 7 0
2849 290.691 8.76857 0.01 1 9 0
2873 290.702 8.76857 0.01 1 9 0
2919 290.92 8.58302 0.01 1 9 0
2966 308.606 8.15953 0.01 1 72 0
3026 311.716 8.2091 0.01 1 72 0
3040 290.691 8.76857 0.01 1 7 0
3092 290.691 8.76857 0.01 1 9 0
3116 292.406 8.68022 0.01 1 9 0
3159 328.572 8.01971 0.01 1 116 0
3206 291.908 8.78172 0.01 1 8 0
3232 307.4 8.2362 0.01 1 72 0
3298 290.691 8.76857 0.01 1 7 0
3351 306.943 8.70806 0.01 1 72 0
3485 291.908 8.68022 0.01 1 9 0
3493 291.908 8.78172 0.01 1 9 0
3539 293.365 8.5879 0.01 1 7 0
3639 290.691 8.76857 0.01 1 8 0
3669 326.993 7.82999 0.01 1 115 0
3698 290.596 8.79756 0.01 1 9 0
3761 308.555 8.66748 0.01 1 72 0
3808 290.5 8.76857 0.01 1 7 0
3809 328.572 8.01971 0.01 1 115 0
3860 291.908 8.78172 0.01 1 8 0
3861 293.474 8.5879 0.01 1 9 0
3923 291.908 8.78172 0.01 1 8 0
3976 309.259 7.77651 0.01 1 72 0
4038 290.5 8.76857 0.01 1 9 0
4067 290.691 8.76857 0.01 1 9 0
4120 309.259 7.77651 0.01 1 72 0
4166 326.993 7.82999 0.01 1 115 0
4222 309.594 8.1464 0.01 1 72 0
4244 327.637 8.09522 0.01 1 115 0
4261 309.259 7.74449 0.01 1 72 0
4270 306.366 7.96642 0.01 1 72 0
4451 326.993 7.82999 0.01 1 117 0
4562 289.597 8.68022 0.01 1 8 0
4691 293.474 8.5879 0.01 1 9 0
4718 291.908 8.5879 0.01 1 9 0
4929 311.044 8.19258 0.01 1 72 0
4931 294.142 8.5879 0.01 1 9 0
5134 290.5 8.76857 0.01 1 8 0
5150 294.142 8.5879 0.01 1 8 0
5157 290.596 8.79756 0.01 1 9 0
5195 291.908 8.5879 0.01 1 9 0
5204 293.474 8.5879 0.01 1 8 0
5223 290.691 8.76857 0.01 1 9 0
5325 289.597 8.68022 0.01 1 8 0
5451 309.259 7.77651 0.01 1 72 0
5493 291.908 8.78172 0.01 1 8 0
5538 307.4 8.32632 0.01 1 72 7.94381e-05
5543 306.366 7.96642 0.01 1 72 0
5587 291.908 8.78172 0.01 1 9 0
