max_pf 116 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.824 8.21343 0.01 1 72 0
45 325.788 8.25774 0.01 1 116 0
70 309.117 8.05825 0.01 1 72 0
100 297.682 8.41082 0.01 1 23 0
136 297.682 8.41082 0.01 1 22 0
164 299.342 8.58889 0.01 1 23 0
168 309.893 8.06231 0.01 1 72 0
267 307.185 7.93556 0.01 1 72 0
310 325.417 8.40812 0.01 1 114 0
339 297.983 8.41082 0.01 1 23 0
361 307.865 8.05143 0.01 1 72 0
429 298.858 8.52893 0.01 1 23 0
435 325.417 8.35975 0.01 1 114 0
445 310.84 8.15585 0.01 1 72 0
563 309.192 8.17146 0.01 1 72 0
630 297.983 8.41082 0.01 1 23 0
631 309.675 7.51846 0.01 1 72 0
644 325.788 8.25774 0.01 1 116 0
680 310.84 8.15585 0.01 1 72 0
731 306.389 8.00131 0.01 1 72 0
739 297.682 8.41082 0.01 1 23 0
749 297.682 8.32226 0.01 1 23 0
815 310.84 8.15585 0.01 1 72 0
822 297.682 8.41082 0.01 1 22 0
826 299.342 8.58889 0.01 1 23 0
829 307.972 8.10042 0.01 1 72 0
841 297.983 8.41082 0.01 1 23 0
869 297.682 8.41082 0.01 1 23 0
880 325.417 8.35975 0.01 1 114 0
941 309.57 7.90701 0.01 1 72 0
1007 309.683 8.21741 0.01 1 72 0
1132 297.34 8.41082 0.01 1 23 0
1208 297.682 8.41082 0.01 1 22 0
1276 309.675 7.51846 0.01 1 72 0
1338 308.431 8.16329 0.01 1 72 0
1348 297.983 8.41082 0.01 1 23 0
1453 297.983 8.41082 0.01 1 22 0
1565 297.682 8.41082 0.01 1 23 0
1629 307.212 7.91995 0.01 1 72 0
1633 296.666 8.41082 0.01 1 23 0.00639849
1698 309.683 8.21741 0.01 1 72 0
1705 325.788 8.35173 0.01 1 114 0
1706 325.417 8.27631 0.01 1 115 0
1722 296.311 8.40477 0.01 1 23 0
1753 297.682 8.41082 0.01 1 23 0
1766 297.983 8.41082 0.01 1 21 0
1783 297.983 8.41082 0.01 1 23 0
1833 309.192 8.04882 0.01 1 72 0
1843 307.972 8.10042 0.01 1 72 0
1849 310.562 8.43379 0.01 1 72 0
1926 297.682 8.41082 0.01 1 23 0
1927 298.567 8.41082 0.01 1 22 0
2032 297.682 8.32226 0.01 1 23 -0.00153198
2052 297.682 8.52893 0.01 1 23 0
2053 297.212 8.41082 0.01 1 22 0
2065 297.682 8.22786 0.01 1 23 0
2071 307.663 7.79358 0.01 1 72 0
2079 311.47 8.09569 0.01 1 72 0
2087 307.865 8.05143 0.01 1 72 0
2101 297.983 8.41082 0.01 1 23 0
2141 297.682 8.41082 0.01 1 23 0
2171 329.178 8.25774 0.01 1 114 0
2216 306.389 8.00131 0.01 1 72 0
2263 297.682 8.41082 0.01 1 22 0
2395 297.983 8.41082 0.01 1 23 0
2396 297.983 8.40341 0.01 1 23 -0.000128321
2440 297.682 8.25577 0.01 1 23 0
2453 297.682 8.41082 0.01 1 22 0
2455 329.178 8.25774 0.01 1 114 0
2463 324.548 8.40812 0.01 1 114 -0.0102415
2524 307.185 7.90771 0.01 1 72 0
2626 309.192 8.26051 0.01 1 72 0
2798 310.84 8.15585 0.01 1 72 0
2886 324.887 8.25774 0.01 1 114 0
2889 309.117 8.05825 0.01 1 72 0
2943 310.84 8.20744 0.01 1 72 6.17653e-05
2967 311.47 8.09569 0.01 1 72 0
3014 297.682 8.21917 0.01 1 23 0
3070 297.212 8.41082 0.01 1 23 0
3128 325.417 8.27631 0.01 1 115 0
3137 299.568 8.58889 0.01 1 22 0
