max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.414 8.07442 0.01 1 72 0
47 313.273 7.41443 0.01 1 90 0
81 313.273 7.2757 0.01 1 88 0
89 306.597 7.83829 0.01 1 72 0
95 311.438 7.94326 0.01 1 72 0
97 310.741 7.41443 0.01 1 89 0
114 308.186 8.11683 0.01 1 72 0
118 309.266 8.13492 0.01 1 72 0
127 309.785 7.92183 0.01 1 72 0
160 306.597 7.89283 0.01 1 72 0
196 313.273 7.41443 0.01 1 88 0
200 305.985 7.8823 0.01 1 49 0
212 307.602 8.16206 0.01 1 72 0
213 313.273 7.41443 0.01 1 90 0
221 310.741 7.41443 0.01 1 89 0
258 313.273 7.41443 0.01 1 88 0
265 309.266 8.13492 0.01 1 72 0
276 313.273 7.41443 0.01 1 90 0
304 313.273 7.18709 0.01 1 88 0
328 308.186 8.06 0.01 1 72 0
361 305.985 7.8823 0.01 1 49 0
362 311.952 7.57697 0.01 1 72 0
374 311.431 7.5902 0.01 1 72 0
388 308.548 7.42995 0.01 1 72 0
418 309.164 7.76105 0.01 1 72 0
493 310.741 7.41443 0.01 1 88 0
540 307.114 8.03298 0.01 1 72 0
544 305.985 7.73913 0.01 1 49 0
562 306.944 7.89283 0.01 1 72 0
597 310.155 8.09733 0.01 1 72 0
598 310.905 7.51584 0.01 1 88 0
601 309.266 8.03298 0.01 1 72 0
641 305.985 7.8823 0.01 1 48 0
662 309.218 8.13808 0.01 1 72 0
676 313.303 7.41443 0.01 1 89 0
689 306.072 7.6499 0.01 1 49 0
690 309.28 7.88545 0.01 1 72 0
691 305.985 7.73913 0.01 1 49 0
693 310.741 7.41443 0.01 1 88 0
769 309.28 7.88545 0.01 1 72 0
789 308.186 8.06 0.01 1 72 0
824 310.741 7.23474 0.01 1 88 0
862 305.985 7.8823 0.01 1 49 0
897 313.273 7.47375 0.01 1 90 0.000521943
901 304.944 7.8823 0.01 1 49 0
903 309.28 7.64843 0.01 1 72 0
907 309.699 8.35098 0.01 1 72 0
927 305.709 7.8823 0.01 1 49 0
933 309.28 7.88545 0.01 1 72 0
946 305.985 7.8823 0.01 1 49 0
956 309.699 8.35098 0.01 1 72 0
974 313.273 7.41443 0.01 1 89 0
990 310.438 8.07442 0.01 1 72 0
994 311.431 7.5902 0.01 1 72 0
1017 305.985 7.8823 0.01 1 49 0
1052 308.661 8.06 0.01 1 72 0
1053 305.985 7.8823 0.01 1 49 0
1068 313.273 7.41443 0.01 1 90 0
1080 305.985 7.8823 0.01 1 49 0
1094 305.985 7.8823 0.01 1 47 0
1117 307.602 8.16206 0.01 1 72 0
1125 305.985 7.62867 0.01 1 49 0
1135 305.985 7.8823 0.01 1 49 0
1152 306.846 8.39091 0.01 1 72 0
1183 313.303 7.41443 0.01 1 89 0
1184 305.985 7.8823 0.01 1 49 0
