max_pf 94 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
90 310.663 7.88574 0.01 1 92 0
93 308.144 7.86521 0.01 1 72 0
110 303.641 8.35289 0.01 1 40 0
139 312.331 7.93319 0.01 1 93 0
151 302.767 8.39539 0.01 1 41 0
178 303.47 8.44518 0.01 1 40 0
187 303.47 8.40342 0.01 1 40 0
194 311.183 8.16563 0.01 1 72 0
205 303.641 8.40342 0.01 1 39 0
206 307.385 8.26724 0.01 1 72 0
218 309.013 8.04181 0.01 1 72 0
232 303.47 8.46826 0.01 1 40 0
249 303.939 8.40342 0.01 1 40 0
253 310.275 8.23359 0.01 1 72 0
265 303.47 8.40342 0.01 1 41 0
277 310.957 7.9408 0.01 1 92 0
288 303.641 8.46754 0.01 1 41 0
294 304.042 8.57833 0.01 1 40 0
320 303.47 8.49184 0.01 1 40 0.00148227
326 309.77 8.24008 0.01 1 72 0
336 303.47 8.46826 0.01 1 40 0
337 311.183 8.0571 0.01 1 72 0
346 303.641 8.35289 0.01 1 40 0
384 309.05 8.63022 0.01 1 72 0
411 312.331 7.93319 0.01 1 93 0
423 303.47 8.29142 0.01 1 39 0
424 303.47 8.39539 0.01 1 41 0
457 308.861 7.95017 0.01 1 72 0
468 303.641 8.25558 0.01 1 41 0
474 303.47 8.40342 0.01 1 41 0
485 303.47 8.49835 0.01 1 41 0.00154925
491 309.31 7.88574 0.01 1 92 -0.0340256
495 314.116 7.88574 0.01 1 93 0
520 303.641 8.35289 0.01 1 41 0
546 303.47 8.40342 0.01 1 41 0
557 303.641 8.46754 0.01 1 40 0
570 314.116 7.88574 0.01 1 93 0
574 303.47 8.40342 0.01 1 40 0
581 304.042 8.36522 0.01 1 41 0
595 301.458 8.49835 0.01 1 40 0.0283217
621 308.325 7.89121 0.01 1 72 0
642 303.641 8.35289 0.01 1 40 0
649 303.47 8.40342 0.01 1 39 0
664 303.47 8.42012 0.01 1 40 0.000281684
667 303.47 8.43086 0.01 1 40 0.00152424
709 308.036 8.28217 0.01 1 72 0
715 303.47 8.40342 0.01 1 39 0
723 303.939 8.40342 0.01 1 41 0
725 301.969 8.50079 0.01 1 41 0
729 303.641 8.46754 0.01 1 40 0
730 302.719 8.45856 0.01 1 41 0
742 309.91 8.43798 0.01 1 72 0
746 304.683 8.40342 0.01 1 41 0
754 312.316 7.88574 0.01 1 92 0
760 303.47 8.29142 0.01 1 39 0
778 301.398 8.46754 0.01 1 41 0
780 303.641 8.35289 0.01 1 40 0
784 303.541 8.35289 0.01 1 41 0
808 303.939 8.40342 0.01 1 41 0
832 303.47 8.51604 0.01 1 41 0
833 308.2 8.36003 0.01 1 72 0
870 311.455 7.88574 0.01 1 92 0
881 303.641 8.32255 0.01 1 41 0
882 303.641 8.40342 0.01 1 41 0
886 303.641 8.35289 0.01 1 41 0
887 302.717 8.40342 0.01 1 40 0
890 309.77 7.9086 0.01 1 72 0
897 312.331 7.93319 0.01 1 93 0
898 307.034 8.11109 0.01 1 72 0
903 303.47 8.44518 0.01 1 40 0
916 312.331 7.93319 0.01 1 93 0
944 313.22 7.88574 0.01 1 93 0
973 311.227 7.93319 0.01 1 93 0
981 301.819 8.40342 0.01 1 41 0.0128457
987 313.22 7.9253 0.01 1 94 0
1000 307.437 7.77315 0.01 1 72 0
1007 303.47 8.40342 0.01 1 40 0
1023 308.938 7.89121 0.01 1 72 0
1024 303.47 8.63041 0.01 1 39 0.00383326
1025 303.47 8.40342 0.01 1 41 0
1035 314.116 7.9463 0.01 1 93 0
1040 303.641 8.518 0.01 1 41 0
1041 303.609 8.40342 0.01 1 40 0
1045 303.47 8.49835 0.01 1 41 0
1076 313.22 7.88574 0.01 1 94 0
1087 309.05 8.57191 0.01 1 72 0
1109 303.47 8.40342 0.01 1 40 0
1192 303.641 8.41256 0.01 1 41 0
1208 311.455 8.16828 0.01 1 93 0
1216 313.22 7.88574 0.01 1 93 0
1228 303.47 8.40342 0.01 1 41 0
1240 313.22 7.88574 0.01 1 94 0
1248 313.22 7.88574 0.01 1 93 0
1377 303.641 8.35289 0.01 1 41 0
1414 312.331 7.93319 0.01 1 92 0
1418 303.47 8.40342 0.01 1 40 0
1465 314.116 7.88574 0.01 1 93 0
1471 307.998 7.59765 0.01 1 72 0
1474 303.641 8.46754 0.01 1 40 0
1498 313.22 7.88574 0.01 1 93 0
1535 307.811 8.15051 0.01 1 72 0
1541 303.47 8.40342 0.01 1 40 0
1544 303.939 8.39667 0.01 1 41 0
1547 312.316 7.88574 0.01 1 92 0
1548 313.22 7.88574 0.01 1 94 0
1558 303.428 8.39539 0.01 1 41 -0.00931168
1582 303.641 8.46754 0.01 1 39 0
1607 311.183 8.0571 0.01 1 72 0
1624 303.939 8.40342 0.01 1 40 0
1651 312.331 7.93319 0.01 1 93 0
1676 302.717 8.40342 0.01 1 40 0
1682 307.077 8.56211 0.01 1 72 0
1693 311.183 8.0571 0.01 1 72 0
1709 303.641 8.35289 0.01 1 40 0
1729 302.767 8.39539 0.01 1 41 0
1735 308.258 8.08361 0.01 1 72 0
1758 303.47 8.40342 0.01 1 40 0
1761 303.641 8.18726 0.01 1 40 -0.00287943
1766 312.316 7.88574 0.01 1 92 0
1782 301.398 8.46754 0.01 1 41 0
1790 307.493 8.22074 0.01 1 72 0
1806 308.144 8.0785 0.01 1 72 0
1829 303.47 8.40342 0.01 1 41 0
1833 303.47 8.40342 0.01 1 40 0
1838 303.47 8.40342 0.01 1 41 0
1839 313.22 7.88574 0.01 1 94 0
1881 303.641 8.40342 0.01 1 41 0
1887 308.128 7.84329 0.01 1 72 0
1893 303.47 8.40342 0.01 1 41 0
1944 314.116 7.88574 0.01 1 93 0
1946 313.22 7.88574 0.01 1 93 0
1954 303.47 8.49835 0.01 1 41 0
1973 308.468 8.35588 0.01 1 72 0
1980 303.47 8.40342 0.01 1 40 0
1983 312.438 8.06275 0.01 1 72 0
1992 310.663 8.10787 0.01 1 92 0.000450805
2004 311.455 7.88574 0.01 1 92 0
2011 302.767 8.39539 0.01 1 40 0
2022 309.77 7.9086 0.01 1 72 0
2024 303.47 8.40342 0.01 1 40 0
2029 303.47 8.49835 0.01 1 41 0
2030 303.641 8.40342 0.01 1 41 0
2036 313.892 7.93319 0.01 1 92 0
2069 309.444 8.3726 0.01 1 72 0
2078 303.47 8.40342 0.01 1 40 0
2105 303.641 8.35289 0.01 1 41 0
2126 308.107 7.84329 0.01 1 72 0
2131 313.22 7.88574 0.01 1 93 0
2155 314.116 7.9463 0.01 1 93 0
2162 303.47 8.36059 0.01 1 41 0
2178 313.892 7.93319 0.01 1 92 0
2188 303.641 8.46754 0.01 1 41 0
2189 313.22 7.88574 0.01 1 94 0
2192 303.47 8.39539 0.01 1 41 0
2207 312.316 7.88574 0.01 1 94 0
2221 303.641 8.40342 0.01 1 41 0
2237 308.2 8.36003 0.01 1 72 0
2245 303.641 8.35289 0.01 1 41 0
2258 307.134 8.07244 0.01 1 72 0
2267 303.47 8.40342 0.01 1 40 0
2272 304.4 8.27876 0.01 1 41 0
2273 304.042 8.40342 0.01 1 40 0
2279 303.939 8.39667 0.01 1 39 0
2287 303.47 8.40342 0.01 1 41 0
2313 307.197 8.0666 0.01 1 72 0
2343 303.118 8.40342 0.01 1 40 0.00481361
2345 308.2 8.36003 0.01 1 72 0
2349 308.964 8.43798 0.01 1 72 0
2359 303.641 8.35289 0.01 1 40 0
2391 308.938 8.02359 0.01 1 72 0
2395 303.47 8.40342 0.01 1 39 0
2401 303.641 8.40342 0.01 1 41 0
2402 303.641 8.46754 0.01 1 40 0
2406 303.47 8.23144 0.01 1 40 0
2436 311.183 8.0571 0.01 1 72 0
2452 303.641 8.40342 0.01 1 41 0
2472 303.641 8.40342 0.01 1 41 0
2494 303.47 8.40342 0.01 1 40 0
2517 311.09 8.09897 0.01 1 72 0
2520 303.641 8.46754 0.01 1 41 0
2544 304.042 8.40342 0.01 1 41 0
2547 303.47 8.40342 0.01 1 39 0
2556 303.609 8.40342 0.01 1 41 0
2592 301.398 8.46754 0.01 1 40 0
2617 309.05 8.63022 0.01 1 72 0
2620 309.182 8.15051 0.01 1 72 0.00205311
2639 302.717 8.33363 0.01 1 40 0
2654 303.47 8.40342 0.01 1 39 0
2670 303.641 8.46754 0.01 1 39 0
2704 308.128 7.84329 0.01 1 72 0
2712 303.47 8.23144 0.01 1 40 0
2720 303.47 8.40342 0.01 1 41 0
2770 303.34 8.27876 0.01 1 41 0
2827 313.22 7.9253 0.01 1 94 0
2872 303.939 8.3411 0.01 1 40 0
2877 309.546 7.74206 0.01 1 72 0
2962 305.153 8.36155 0.01 1 41 0
2964 307.811 8.05746 0.01 1 72 0
2978 303.641 8.46754 0.01 1 40 0
2987 303.47 8.40342 0.01 1 41 0
3006 309.056 8.39028 0.01 1 72 0
3015 309.056 8.39028 0.01 1 72 0
3018 309.05 8.63022 0.01 1 72 0
3036 313.22 7.88574 0.01 1 93 0
3062 304.042 8.40342 0.01 1 41 0
3083 303.47 8.23144 0.01 1 41 0
3102 312.331 7.93319 0.01 1 94 0
3106 303.828 8.21997 0.01 1 41 0
3131 303.641 8.25558 0.01 1 39 0
3138 303.47 8.40342 0.01 1 40 0
3188 303.641 8.35289 0.01 1 41 0
3210 311.455 8.16828 0.01 1 94 0
3214 302.767 8.39539 0.01 1 40 0
3219 303.641 8.35289 0.01 1 40 0
3222 303.47 8.40342 0.01 1 40 0
3234 312.075 7.88574 0.01 1 92 0
3258 313.892 7.93319 0.01 1 92 0
3278 313.22 7.88574 0.01 1 93 0
3314 311.183 8.0571 0.01 1 72 0
3337 313.892 7.93319 0.01 1 92 0
3349 309.77 8.24008 0.01 1 72 0
3363 313.22 7.88574 0.01 1 92 0
3380 303.47 8.40342 0.01 1 39 0
3388 312.316 7.88574 0.01 1 92 0
3400 309.056 8.39028 0.01 1 72 0
3403 303.641 8.40342 0.01 1 41 0
3420 304.042 8.40342 0.01 1 41 0
3423 303.641 8.25558 0.01 1 41 0
3433 303.47 8.29142 0.01 1 40 0
3456 303.641 8.40342 0.01 1 41 0
3458 303.541 8.35289 0.01 1 40 0
3468 303.641 8.35289 0.01 1 40 0
3486 303.641 8.35289 0.01 1 39 0
3514 301.458 8.49835 0.01 1 41 0
3515 303.641 8.40342 0.01 1 41 0
3520 309.568 7.79794 0.01 1 72 0
3524 303.47 8.40342 0.01 1 41 0
3530 312.316 8.0348 0.01 1 93 0
3539 303.47 8.40342 0.01 1 40 0
3541 309.05 8.63022 0.01 1 72 0
3545 303.641 8.35289 0.01 1 40 0
3553 308.964 8.43798 0.01 1 72 0
