max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
17 311.548 8.1182 0.01 1 82 0
18 307.117 8.03586 0.01 1 61 0
19 311.548 8.1182 0.01 1 80 0
24 312.386 8.0859 0.01 1 81 0
30 311.548 7.97662 0.01 1 80 0
31 311.918 8.1182 0.01 1 80 0
36 311.015 8.1182 0.01 1 81 0
59 306.464 7.87749 0.01 1 62 0
66 306.464 7.83936 0.01 1 60 0
70 306.464 7.87749 0.01 1 62 0
76 311.548 8.1182 0.01 1 82 0
93 311.359 8.1182 0.01 1 81 0
95 306.464 7.87749 0.01 1 72 0
102 310.461 7.73652 0.01 1 72 0
105 310.546 7.82027 0.01 1 72 -2.27392e-05
108 311.227 7.98703 0.01 1 80 -0.000153214
118 308.424 7.76133 0.01 1 72 0
124 307.117 8.03586 0.01 1 61 0
126 306.464 7.87749 0.01 1 62 0
131 310.212 8.1182 0.01 1 82 0
133 313.826 7.95406 0.01 1 82 0
156 311.227 8.20504 0.01 1 81 0
164 311.548 8.0859 0.01 1 82 0
175 313.369 8.1182 0.01 1 81 0
194 311.227 8.1182 0.01 1 80 0
196 315.285 7.58231 0.01 1 80 -0.00860225
199 306.873 7.97884 0.01 1 72 0
206 306.464 7.87749 0.01 1 62 0
208 306.464 7.94764 0.01 1 61 0
210 306.464 7.94764 0.01 1 61 0
213 311.227 8.1182 0.01 1 80 0
216 305.685 7.87749 0.01 1 62 0
219 308.885 7.47269 0.01 1 72 0
228 311.548 8.1182 0.01 1 81 0
235 311.548 8.0859 0.01 1 81 0
242 311.548 8.1182 0.01 1 81 0
248 311.227 8.1182 0.01 1 81 0
251 311.548 8.1182 0.01 1 82 0
260 308.336 8.28455 0.01 1 72 0
263 306.464 7.94764 0.01 1 62 0
268 311.548 8.1182 0.01 1 81 0
288 311.227 8.1182 0.01 1 80 0
301 310.961 8.23817 0.01 1 80 0
303 311.359 8.1182 0.01 1 80 0
305 306.464 7.86738 0.01 1 62 0
308 310.778 8.04662 0.01 1 81 0
310 307.87 8.15101 0.01 1 72 0
324 311.227 8.25428 0.01 1 81 7.9304e-05
326 309.885 8.07557 0.01 1 72 0
336 309.009 7.78552 0.01 1 72 0
344 311.548 8.1182 0.01 1 81 0
345 311.548 8.0859 0.01 1 82 0
348 311.227 8.1182 0.01 1 80 0
350 311.548 7.95406 0.01 1 82 0
355 311.548 8.1182 0.01 1 80 0
356 311.475 7.85653 0.01 1 72 0
377 311.227 8.1182 0.01 1 80 0
388 309.734 7.83497 0.01 1 72 0
392 310.44 7.96978 0.01 1 72 0
401 313.369 8.1182 0.01 1 81 0
406 311.359 8.20961 0.01 1 80 0
408 308.446 8.14627 0.01 1 72 0
409 311.548 8.1182 0.01 1 81 0
427 311.227 8.1182 0.01 1 80 0
435 306.464 7.94764 0.01 1 61 0
440 310.22 8.20395 0.01 1 72 0
443 305.685 7.87749 0.01 1 62 0
447 307.561 7.87329 0.01 1 72 0
450 306.801 8.03586 0.01 1 62 0
455 312.386 8.0859 0.01 1 81 0
457 311.525 8.21082 0.01 1 80 0
464 311.686 8.1182 0.01 1 80 0.00209762
472 307.117 8.03586 0.01 1 61 0
484 310.212 8.1182 0.01 1 82 0
487 311.35 8.1182 0.01 1 81 -0.00118721
495 311.548 8.1182 0.01 1 81 0
501 306.464 7.87749 0.01 1 62 0
508 311.548 8.08324 0.01 1 81 0
511 313.369 8.1182 0.01 1 81 0
514 308.683 8.32935 0.01 1 72 0
518 305.549 7.87749 0.01 1 62 0
541 311.548 8.15911 0.01 1 81 0
544 313.968 8.25276 0.01 1 80 0
546 311.548 8.1182 0.01 1 82 0
547 311.347 7.95312 0.01 1 80 0
551 309.017 7.85892 0.01 1 72 0
558 309.017 7.85892 0.01 1 72 0
565 313.369 8.1182 0.01 1 81 0
567 311.548 8.08861 0.01 1 81 0
569 307.117 8.03586 0.01 1 61 0
573 310.787 7.82329 0.01 1 72 0
577 311.359 8.1182 0.01 1 81 0
593 310.886 7.42847 0.01 1 72 0
594 311.165 8.02023 0.01 1 80 0
598 306.464 7.94764 0.01 1 60 0
607 306.292 7.87749 0.01 1 62 0
617 306.464 7.87749 0.01 1 62 0
620 310.886 7.42847 0.01 1 72 0
629 311.548 8.1182 0.01 1 81 0
630 313.369 8.1182 0.01 1 82 0
632 309.009 7.78552 0.01 1 72 0
634 311.548 8.06212 0.01 1 81 -2.95341e-05
643 306.464 7.86738 0.01 1 62 0
653 311.548 8.0859 0.01 1 81 0
658 310.22 8.20395 0.01 1 72 0
661 311.548 8.1182 0.01 1 81 0
667 311.548 8.1182 0.01 1 82 0
679 311.227 8.1182 0.01 1 82 0
694 311.548 8.1182 0.01 1 82 0
696 306.464 7.86738 0.01 1 62 0
697 313.369 8.1182 0.01 1 82 0
698 310.886 7.42847 0.01 1 72 0
699 311.548 8.0859 0.01 1 80 0
703 308.719 7.75323 0.01 1 72 0
709 305.623 7.87749 0.01 1 62 0
714 311.227 8.1182 0.01 1 80 0
717 311.227 8.1182 0.01 1 81 0
723 311.548 8.1182 0.01 1 80 0
727 310.886 7.42847 0.01 1 72 0
733 306.464 7.87749 0.01 1 62 0
735 311.548 8.1182 0.01 1 81 0
