max_pf 113 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
106 298.132 8.43306 0.01 1 21 0
129 298.132 8.30998 0.01 1 22 0
180 308.208 8.6942 0.01 1 72 0
274 307.749 8.43428 0.01 1 72 0
297 298.132 8.30998 0.01 1 22 0
382 323.735 8.43083 0.01 1 113 0
509 323.735 8.58861 0.01 1 112 0
525 298.132 8.30998 0.01 1 22 0
559 296.908 8.30998 0.01 1 20 0
685 323.735 8.43083 0.01 1 112 0
709 305.486 7.98077 0.01 1 72 0
931 308.696 7.82125 0.01 1 72 0
945 310.194 8.35357 0.01 1 72 0
1003 308.208 8.65848 0.01 1 72 0
1033 323.735 8.39877 0.01 1 112 0
1175 309.973 7.89859 0.01 1 72 0
1200 298.132 8.30998 0.01 1 22 0
1282 306.942 8.00532 0.01 1 72 0
1399 298.132 8.30998 0.01 1 22 0
1418 298.913 8.30998 0.01 1 22 0
1422 308.445 7.91315 0.01 1 72 0
1469 297.128 8.45328 0.01 1 22 0
1473 309.525 7.81154 0.01 1 72 0
1514 323.735 8.43083 0.01 1 113 0
1619 297.128 8.45328 0.01 1 22 0
1652 306.628 7.84148 0.01 1 72 -0.00852039
1680 310.514 8.39023 0.01 1 72 0
1686 308.187 7.96355 0.01 1 72 1.31726e-05
1761 308.369 7.79712 0.01 1 72 0
1848 307.132 7.77891 0.01 1 72 0
1928 306.942 8.00532 0.01 1 72 0
2005 312.829 7.99812 0.01 1 72 -0.0200515
2006 298.132 8.30998 0.01 1 21 0
2018 298.132 8.30998 0.01 1 22 0
2159 298.132 8.30998 0.01 1 22 0
2193 308.742 7.77891 0.01 1 72 0
2221 298.132 8.30998 0.01 1 22 0
2275 323.735 8.36403 0.01 1 111 0
2335 298.132 8.30998 0.01 1 22 0
2364 307.429 7.97136 0.01 1 72 0
2395 298.132 8.30998 0.01 1 21 0
2412 308.369 7.79712 0.01 1 72 2.98023e-08
2503 323.735 8.36403 0.01 1 111 0
2532 307.692 8.00532 0.01 1 72 0
2573 298.132 8.30998 0.01 1 21 0
2602 308.652 7.95346 0.01 1 72 0
2670 298.132 8.30998 0.01 1 20 0
2755 306.631 8.00731 0.01 1 72 0
2806 308.873 8.08123 0.01 1 72 0
3022 311.407 7.90486 0.01 1 72 0
3024 308.742 7.87653 0.01 1 72 0
3069 308.742 7.7716 0.01 1 72 0
3071 307.11 8.03341 0.01 1 72 0
3233 298.132 8.30998 0.01 1 22 0
3312 323.939 8.38744 0.01 1 113 0
3411 309.973 7.89859 0.01 1 72 0
3443 308.208 8.65848 0.01 1 72 0
3505 310.542 7.79213 0.01 1 72 -0.00230958
3706 298.132 8.43306 0.01 1 22 0
3713 298.754 8.30998 0.01 1 21 -0.0053097
3766 298.132 8.20888 0.01 1 22 -0.00164752
3809 298.132 8.30027 0.01 1 21 -0.000152826
3811 298.132 8.23897 0.01 1 22 -0.00115706
3827 308.742 7.77891 0.01 1 72 0
3890 307.847 7.77712 0.01 1 72 0
3972 323.735 8.39877 0.01 1 112 0
4051 298.132 8.30998 0.01 1 21 0
4099 310.514 8.39023 0.01 1 72 0
4149 323.735 8.46852 0.01 1 111 0
4157 298.132 8.30998 0.01 1 22 0
4169 311.722 8.09726 0.01 1 72 0
4171 298.132 8.30998 0.01 1 22 0
4247 308.652 7.95346 0.01 1 72 0
4301 323.939 8.38744 0.01 1 113 0
4363 308.208 8.80788 0.01 1 72 2.78503e-05
4375 323.735 8.43083 0.01 1 112 0
4446 298.132 8.30998 0.01 1 21 0
4447 308.873 8.08123 0.01 1 72 0
4457 310.248 7.90988 0.01 1 72 0
4504 298.132 8.30998 0.01 1 22 0
4516 309.973 7.89859 0.01 1 72 0
4522 298.132 8.30998 0.01 1 22 0
4596 306.942 8.00532 0.01 1 72 0
4758 298.132 8.30998 0.01 1 22 0
4764 307.429 8.05547 0.01 1 72 0
4862 323.735 8.43083 0.01 1 112 0
4881 307.786 8.35379 0.01 1 72 0
5029 308.268 7.79386 0.01 1 72 0
5121 307.847 7.77712 0.01 1 72 0
5163 308.652 7.95346 0.01 1 72 0
5210 308.187 7.89785 0.01 1 72 0
5220 297.128 8.45328 0.01 1 22 0
5346 298.132 8.37734 0.01 1 22 -0.000905998
5456 323.735 8.46852 0.01 1 111 0
5460 308.742 7.72013 0.01 1 72 0
5494 298.132 8.23437 0.01 1 22 0
