max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
2 324.97 7.63944 0.01 1 112 0
45 298.06 8.0706 0.01 1 24 0
104 307.006 8.12925 0.01 1 72 0
130 298.06 8.0706 0.01 1 24 0
193 310.194 8.13092 0.01 1 72 0
275 298.06 8.0706 0.01 1 23 0
302 310.929 7.84522 0.01 1 72 0
305 308.026 7.95993 0.01 1 72 0
320 325.377 7.6232 0.01 1 111 0
329 310.194 8.2326 0.01 1 72 0
393 308.918 8.00972 0.01 1 72 0
412 309.388 7.79062 0.01 1 72 0
450 309.632 8.06324 0.01 1 72 0
473 309.426 8.11006 0.01 1 72 0
486 310.941 7.96969 0.01 1 72 0
491 308.414 8.22274 0.01 1 72 0
496 324.97 7.6129 0.01 1 111 0
523 324.97 7.79899 0.01 1 111 0
588 298.06 8.0706 0.01 1 24 0
597 309.866 8.38813 0.01 1 72 0
704 298.06 8.26243 0.01 1 24 0
738 298.06 8.0706 0.01 1 23 0
740 308.026 7.95993 0.01 1 72 0
753 322.64 7.6575 0.01 1 110 0
787 322.64 7.6575 0.01 1 110 0
804 298.06 8.0706 0.01 1 22 0
882 298.06 8.0706 0.01 1 23 0
904 325.784 7.75256 0.01 1 110 0
963 298.06 8.0706 0.01 1 24 0
973 298.06 8.0706 0.01 1 23 0
1146 310.102 8.33558 0.01 1 72 0
1156 297.749 8.03894 0.01 1 24 0
1157 310.194 8.2326 0.01 1 72 0
1206 297.749 8.03894 0.01 1 23 0
1362 309.144 8.13092 0.01 1 72 0
1553 308.918 8.00972 0.01 1 72 0
1570 308.388 7.77424 0.01 1 72 0
1786 309.266 8.22479 0.01 1 72 0
1918 312.88 8.40256 0.01 1 72 0
1990 307.368 8.20808 0.01 1 72 0
2036 308.414 8.18331 0.01 1 72 -1.49161e-05
2081 307.613 8.27052 0.01 1 72 0
2158 298.06 8.0706 0.01 1 24 0
2167 310.573 8.19098 0.01 1 72 0
2186 308.393 8.08377 0.01 1 72 0
2257 325.377 7.48605 0.01 1 110 0
2266 308.021 8.01516 0.01 1 72 0
2294 325.666 7.63944 0.01 1 110 0
2306 298.06 8.0706 0.01 1 24 0
2448 297.632 8.0706 0.01 1 24 0
