max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
19 315.091 8.10835 0.01 1 84 0
25 312.373 8.04187 0.01 1 84 0
27 314.901 8.23404 0.01 1 85 0
38 307.557 7.57049 0.01 1 56 0.000405401
46 306.251 8.27333 0.01 1 72 0
48 308.569 8.14276 0.01 1 72 0
51 314.116 7.9304 0.01 1 84 0
56 314.901 8.23404 0.01 1 86 0
63 314.116 8.10835 0.01 1 84 0
87 310.622 8.13813 0.01 1 72 0
97 307.43 7.9044 0.01 1 72 0
113 314.116 7.9304 0.01 1 85 0
120 314.116 8.26175 0.01 1 84 0
126 309.745 8.15704 0.01 1 72 0
135 307.557 7.58995 0.01 1 56 0
143 314.116 8.31754 0.01 1 84 0
144 309.345 8.15704 0.01 1 72 0
145 309.345 8.15704 0.01 1 72 0
160 306.121 8.31788 0.01 1 72 0
165 309.19 7.87163 0.01 1 72 0
184 308.247 8.02505 0.01 1 72 0
208 314.116 8.31754 0.01 1 84 0
209 307.09 8.16898 0.01 1 72 0
220 307.662 7.91651 0.01 1 72 0
249 314.116 8.31754 0.01 1 84 0
252 314.171 7.95101 0.01 1 84 0
258 309.503 7.84821 0.01 1 72 0
274 314.901 8.23404 0.01 1 86 0
312 315.091 8.10835 0.01 1 84 0
327 310.052 7.92503 0.01 1 72 0
352 314.527 7.9304 0.01 1 84 0
355 308.224 8.20498 0.01 1 72 0
367 308.705 7.89854 0.01 1 72 0
372 314.116 7.9304 0.01 1 84 0
394 309.345 8.09529 0.01 1 72 0
395 306.121 8.31788 0.01 1 72 0
455 307.43 7.9044 0.01 1 72 0
456 309.823 8.07203 0.01 1 72 0
462 309.887 8.01302 0.01 1 72 0
467 308.569 8.14276 0.01 1 72 0
480 307.632 7.54067 0.01 1 57 0
485 310.638 8.07296 0.01 1 72 0
512 314.116 8.10835 0.01 1 85 0
513 307.796 7.9314 0.01 1 72 -0.00121668
514 307.557 7.54067 0.01 1 56 0
517 310.988 7.96644 0.01 1 72 0
549 314.901 8.23404 0.01 1 86 0
558 313.231 7.95101 0.01 1 85 0
568 314.927 8.28741 0.01 1 85 0
574 314.116 8.26175 0.01 1 84 0
579 307.557 7.54067 0.01 1 57 0
587 307.557 7.54067 0.01 1 55 0
609 314.116 7.9304 0.01 1 84 0
627 309.642 7.89854 0.01 1 72 0
632 307.557 7.58995 0.01 1 56 0
646 311.991 8.13235 0.01 1 72 0
