max_pf 95 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
1 316.832 7.94472 0.01 1 94 0
6 305.621 8.16902 0.01 1 49 0
9 316.845 8.10442 0.01 1 94 0
27 305.621 8.16902 0.01 1 49 0
43 315.744 7.94472 0.01 1 93 0
44 304.052 8.28782 0.01 1 49 0
55 305.228 8.53608 0.01 1 50 0
63 315.744 7.94472 0.01 1 93 0
70 316.371 7.93105 0.01 1 93 0
77 307.32 8.1221 0.01 1 72 0
80 305.621 8.53608 0.01 1 49 0
81 318.474 8.10442 0.01 1 94 0
97 305.621 8.28782 0.01 1 50 0
129 315.744 7.98687 0.01 1 93 0.000209108
130 305.621 8.53608 0.01 1 50 0
154 310.064 8.12539 0.01 1 72 0
156 310.977 8.14642 0.01 1 72 0
163 304.052 8.28782 0.01 1 49 0
183 307.205 7.90101 0.01 1 49 0
191 305.621 8.3889 0.01 1 50 0
201 304.052 8.28782 0.01 1 49 0
227 310.977 8.14642 0.01 1 72 0
229 304.052 8.28782 0.01 1 49 0
237 304.807 8.32249 0.01 1 48 0.000471175
242 310.064 8.12539 0.01 1 72 0
243 315.014 7.96626 0.01 1 93 0
244 307.219 7.90101 0.01 1 49 -0.000192352
273 309.312 7.73549 0.01 1 72 0
287 304.523 8.1467 0.01 1 50 0
292 315.744 7.94472 0.01 1 93 0
301 315.744 7.94472 0.01 1 94 0
304 311.059 8.273 0.01 1 72 0
311 304.052 8.28782 0.01 1 48 0
316 314.925 7.94472 0.01 1 94 -0.0101181
322 310.064 8.12539 0.01 1 72 0
332 304.052 8.28782 0.01 1 49 0
333 305.621 8.53608 0.01 1 50 0
344 309.312 7.73549 0.01 1 72 0
355 307.32 8.22036 0.01 1 72 0
370 310.608 8.38715 0.01 1 72 0
371 310.564 7.9818 0.01 1 72 0
374 304.663 8.1467 0.01 1 50 0
384 308.937 8.02804 0.01 1 72 0
387 304.052 8.28782 0.01 1 48 0
395 309.943 8.12998 0.01 1 72 0
433 305.621 8.1467 0.01 1 49 0
453 304.052 8.28782 0.01 1 50 0
482 307.486 8.14438 0.01 1 72 0
488 304.052 8.28782 0.01 1 50 0
496 308.83 8.04499 0.01 1 72 0
505 308.687 7.93509 0.01 1 72 0
515 315.744 7.94472 0.01 1 93 0
535 309.955 7.74471 0.01 1 72 0
541 305.546 8.28782 0.01 1 50 0
543 309.94 7.80978 0.01 1 72 -0.00127152
561 304.06 8.53608 0.01 1 50 0
569 315.925 7.94472 0.01 1 93 0
572 308.384 7.61934 0.01 1 72 0
592 315.014 7.94472 0.01 1 93 0
593 307.893 7.79227 0.01 1 72 0
624 305.621 8.16902 0.01 1 50 0
653 309.505 8.14512 0.01 1 72 0
660 303.847 8.53608 0.01 1 50 0
661 314.631 7.94472 0.01 1 93 0
669 315.744 8.00314 0.01 1 95 0
681 316.057 7.94472 0.01 1 94 0
730 314.631 8.01607 0.01 1 93 0
733 307.205 7.90101 0.01 1 49 0
748 307.893 7.79227 0.01 1 72 0
753 310.732 8.17987 0.01 1 72 0
764 316.845 8.05659 0.01 1 93 0
768 306.893 8.28782 0.01 1 50 -0.0184601
771 304.052 8.28782 0.01 1 48 0
780 304.052 8.28782 0.01 1 50 0
794 307.205 7.90101 0.01 1 49 0
795 305.621 8.16902 0.01 1 50 0
797 305.621 8.28782 0.01 1 49 0
809 304.052 8.28782 0.01 1 49 0
