max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.003 7.93434 0.01 1 72 0
63 301.641 7.50437 0.01 1 42 0
69 302.615 7.50437 0.01 1 42 0
86 309.279 7.92036 0.01 1 72 0
91 303.119 7.53503 0.01 1 42 0
105 308.9 8.1705 0.01 1 72 0
207 304.662 7.53503 0.01 1 42 0
215 303.315 7.53503 0.01 1 42 0
237 316.029 8.12876 0.01 1 95 0
241 301.641 7.50437 0.01 1 40 0
244 316.634 8.01184 0.01 1 95 0
245 301.431 7.50437 0.01 1 41 0
368 301.641 7.50437 0.01 1 42 0
374 307.829 8.04987 0.01 1 72 0
390 316.029 8.01184 0.01 1 95 0
391 301.431 7.50437 0.01 1 42 0
404 316.805 8.01184 0.01 1 96 0
405 301.431 7.50437 0.01 1 42 0
412 309.279 7.90918 0.01 1 72 0
485 313.914 8.01184 0.01 1 96 0
530 307.829 8.04987 0.01 1 72 0
569 314.37 8.01184 0.01 1 96 0
583 308.833 8.05516 0.01 1 72 0
595 309.279 7.90918 0.01 1 72 0
627 315.856 8.09313 0.01 1 96 0
659 310.135 7.76208 0.01 1 72 0
718 308.444 7.66893 0.01 1 72 0
725 316.029 8.16087 0.01 1 95 0
728 310.735 7.84479 0.01 1 72 0
781 306.858 7.9208 0.01 1 72 0
815 301.641 7.45203 0.01 1 41 -0.000911362
839 302.324 7.57839 0.01 1 42 0.0254863
841 310.135 7.76208 0.01 1 72 0
847 309.278 7.89754 0.01 1 72 0
887 308.444 7.66893 0.01 1 72 0
901 306.543 7.64158 0.01 1 72 0
938 307.029 8.02135 0.01 1 72 0
953 316.029 8.01184 0.01 1 96 0
986 310.135 7.76208 0.01 1 72 0
1026 307.93 7.8416 0.01 1 72 0
1073 307.829 8.04987 0.01 1 72 0
1147 301.641 7.50437 0.01 1 41 0
1154 302.993 7.53503 0.01 1 42 0
1162 316.029 8.01184 0.01 1 95 0
1187 316.029 8.01184 0.01 1 95 0
1192 316.029 8.01184 0.01 1 95 0
1208 316.029 8.01184 0.01 1 95 0
1218 301.641 7.50437 0.01 1 42 0
1225 301.641 7.50437 0.01 1 41 0
1229 307.54 8.05771 0.01 1 72 0
1231 301.431 7.50437 0.01 1 42 0
1238 304.475 7.53503 0.01 1 42 0
1255 316.029 8.01184 0.01 1 95 0
1260 308.885 7.62016 0.01 1 72 0
1263 309.664 8.17177 0.01 1 72 0
1301 308.71 7.68939 0.01 1 72 0
1311 309.664 8.17177 0.01 1 72 0
1360 301.641 7.50437 0.01 1 41 0
1431 315.856 8.09313 0.01 1 97 0
1436 314.37 8.01184 0.01 1 97 0
1515 308.9 8.1705 0.01 1 72 0
1554 308.444 7.66893 0.01 1 72 0
1582 316.029 8.01184 0.01 1 95 0
1622 314.37 7.92632 0.01 1 96 -0.00104424
1644 307.852 8.12635 0.01 1 72 0
1731 308.319 7.66893 0.01 1 72 0
1735 308.283 8.2176 0.01 1 72 -0.000528321
1741 301.641 7.50437 0.01 1 41 0
1782 309.278 7.89754 0.01 1 72 0
1795 301.641 7.50437 0.01 1 41 0
1870 314.37 8.01184 0.01 1 95 0
2019 309.003 7.93312 0.01 1 72 0
2030 316.029 8.01184 0.01 1 95 0
2049 302.103 7.50437 0.01 1 42 0
2078 316.076 8.25198 0.01 1 95 0
2100 308.444 7.66893 0.01 1 72 0
2163 301.431 7.50437 0.01 1 42 0
2377 301.641 7.50437 0.01 1 41 0
2381 300.623 7.50437 0.01 1 40 0
2394 313.914 8.2269 0.01 1 95 0
2400 309.149 8.18994 0.01 1 72 0.000353262
2469 301.431 7.50437 0.01 1 42 0
2483 303.868 7.50437 0.01 1 40 0
2488 303.963 7.53503 0.01 1 41 0
2508 309.003 7.93434 0.01 1 72 0
2522 308.844 7.87046 0.01 1 72 0
2523 301.431 7.50437 0.01 1 42 0
2527 316.029 8.01184 0.01 1 95 0
2545 314.405 8.01184 0.01 1 95 0.00049901
2554 315.856 8.09313 0.01 1 97 0
2559 302.103 7.50437 0.01 1 42 0
2563 301.431 7.50437 0.01 1 41 0
2568 314.37 8.01184 0.01 1 96 0
2622 316.029 8.01184 0.01 1 95 0
2654 301.431 7.50437 0.01 1 42 0
2667 308.607 8.2176 0.01 1 72 0
2675 308.489 8.18994 0.01 1 72 0
2755 307.829 8.04987 0.01 1 72 0
2767 309.003 7.93312 0.01 1 72 0
2782 303.963 7.57839 0.01 1 42 0
2805 307.516 7.66893 0.01 1 72 0
2818 300.623 7.50437 0.01 1 40 0
2829 301.641 7.50437 0.01 1 41 0
2846 307.829 8.04987 0.01 1 72 0
2872 306.543 7.64158 0.01 1 72 0
2873 307.807 7.82556 0.01 1 72 0
2896 309.003 7.93434 0.01 1 72 0
2905 309.279 7.90918 0.01 1 72 0
2924 316.029 8.24184 0.01 1 95 0
2929 301.431 7.53044 0.01 1 42 0
2938 301.641 7.50437 0.01 1 41 0
2960 301.431 7.50437 0.01 1 42 0
3042 301.641 7.42286 0.01 1 41 0
3133 301.641 7.50437 0.01 1 41 0
3158 307.54 8.05771 0.01 1 72 0
3184 301.641 7.42286 0.01 1 41 -0.00142441
3192 301.431 7.50437 0.01 1 42 0
3252 306.977 8.30633 0.01 1 72 0
3276 303.868 7.50437 0.01 1 42 0
3280 307.63 7.94318 0.01 1 72 0
3290 302.615 7.50437 0.01 1 42 0
3316 309.279 7.90918 0.01 1 72 0
3317 316.029 8.01184 0.01 1 95 0
3328 316.029 8.01184 0.01 1 96 0
3335 308.721 7.99018 0.01 1 72 0
3341 310.52 7.49119 0.01 1 72 0
3346 300.323 7.50437 0.01 1 41 0.0211161
3377 311.498 7.7793 0.01 1 72 0
3389 308.086 7.62016 0.01 1 72 0
3408 301.431 7.50437 0.01 1 42 0
3412 307.54 8.05771 0.01 1 72 0
3487 309.279 7.90918 0.01 1 72 0
3501 301.641 7.50437 0.01 1 41 0
3539 309.003 7.93434 0.01 1 72 0
3544 309.279 7.88725 0.01 1 72 3.71039e-06
3555 300.623 7.50437 0.01 1 40 0
3563 308.086 7.62016 0.01 1 72 0
3574 311.642 8.3122 0.01 1 72 0
3608 301.013 7.50437 0.01 1 41 0.0100661
3626 305.271 7.54002 0.01 1 72 0
3641 315.856 8.09313 0.01 1 96 0
3655 314.37 8.01184 0.01 1 95 0
3683 310.888 7.90918 0.01 1 72 0
3703 303.119 7.53503 0.01 1 42 0
3837 301.431 7.50437 0.01 1 41 0
3886 303.963 7.48453 0.01 1 42 -0.00177548
3901 307.829 8.04987 0.01 1 72 0
3911 308.832 8.15257 0.01 1 72 0
3938 309.279 7.90918 0.01 1 72 0
3939 316.029 8.01184 0.01 1 95 0
3940 316.805 8.01184 0.01 1 96 0
4005 314.37 8.01184 0.01 1 96 0
4039 309.279 7.90918 0.01 1 72 0
4071 314.37 8.01184 0.01 1 96 0
4087 310.4 7.76208 0.01 1 72 0
4213 315.856 8.09313 0.01 1 96 0
4231 304.475 7.53503 0.01 1 42 0
4238 301.641 7.50437 0.01 1 41 0
4239 307.54 8.01161 0.01 1 72 0
4272 301.641 7.50437 0.01 1 41 0
4305 307.63 7.94318 0.01 1 72 0
4308 302.794 7.50437 0.01 1 42 -0.00280681
4312 314.37 8.01184 0.01 1 95 0
4357 314.37 8.01184 0.01 1 95 0
4394 316.029 8.25198 0.01 1 95 0
4419 307.54 8.05771 0.01 1 72 0
4428 303.868 7.50437 0.01 1 42 0
4438 306.953 8.04987 0.01 1 72 0
4442 306.462 7.67033 0.01 1 72 0
4470 313.914 8.2269 0.01 1 95 0
4473 301.641 7.50437 0.01 1 41 0
