max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
21 295.139 8.13174 0.01 1 18 0
105 321.236 8.04438 0.01 1 110 0
146 295.139 8.13174 0.01 1 18 0
152 310.675 8.09462 0.01 1 72 0
211 293.748 8.02781 0.01 1 19 0
266 295.139 8.02781 0.01 1 18 0
311 307.053 8.10441 0.01 1 72 0
354 295.139 8.02781 0.01 1 19 0
426 295.139 8.02781 0.01 1 19 0
485 295.139 8.02781 0.01 1 18 0
495 295.139 8.02781 0.01 1 19 0
636 295.139 8.02781 0.01 1 19 0
650 307.053 8.10441 0.01 1 72 0
652 295.139 8.02781 0.01 1 19 0
655 295.139 8.02781 0.01 1 17 0
673 295.139 8.13174 0.01 1 18 0
700 310.362 7.80334 0.01 1 72 0
764 293.133 8.05943 0.01 1 19 0.00818627
785 322.201 7.84889 0.01 1 112 -0.00195193
884 295.139 8.13174 0.01 1 18 0
892 306.919 7.5957 0.01 1 72 0
893 295.139 8.13174 0.01 1 19 0
929 295.139 8.13174 0.01 1 18 0
976 308.857 7.80334 0.01 1 72 0
1026 324.674 8.04438 0.01 1 110 0
1093 295.139 8.02781 0.01 1 18 0
1116 322.126 8.13513 0.01 1 111 0
1129 312.072 8.29074 0.01 1 72 0
1252 295.139 8.07899 0.01 1 19 0
1275 308.066 7.75291 0.01 1 72 0
1295 293.748 8.02781 0.01 1 19 0
1402 295.139 8.02781 0.01 1 19 0
1445 295.139 8.02781 0.01 1 19 0
1476 307.987 8.94191 0.01 1 72 0
1505 293.748 8.02781 0.01 1 19 0
1528 295.139 7.97976 0.01 1 19 -0.000835523
1584 322.126 8.01869 0.01 1 112 0
1590 295.139 8.02501 0.01 1 18 0
1598 307.12 8.35263 0.01 1 72 0
1777 295.139 8.02781 0.01 1 19 0
1800 295.139 8.02781 0.01 1 19 0
1819 294.767 8.02781 0.01 1 19 0
1856 295.139 8.02781 0.01 1 19 0
1878 295.139 8.13174 0.01 1 18 0
1908 310.425 8.41813 0.01 1 72 0
1953 322.126 8.13513 0.01 1 111 0
1966 295.139 8.02781 0.01 1 19 0
2007 312.478 8.48166 0.01 1 72 0
2015 308.465 7.32705 0.01 1 72 0
2080 295.139 8.02781 0.01 1 19 0
2096 295.139 8.02781 0.01 1 19 0
2267 309.391 7.90603 0.01 1 72 0
2280 295.139 8.02781 0.01 1 19 0
2314 308.153 8.29946 0.01 1 72 0
2337 295.139 8.02781 0.01 1 17 0
2361 309.707 8.28633 0.01 1 72 0
2414 295.139 8.02781 0.01 1 19 0
2425 295.139 8.02781 0.01 1 19 0
2476 308.066 7.89721 0.01 1 72 0
2488 295.139 8.02781 0.01 1 19 0
2509 322.126 8.01869 0.01 1 112 0
2539 295.139 8.02781 0.01 1 19 0
2566 295.139 8.02781 0.01 1 19 0
2598 308.857 7.80334 0.01 1 72 0
2613 295.139 8.02781 0.01 1 19 0
2694 309.391 7.90603 0.01 1 72 0
2720 295.139 8.02781 0.01 1 19 0
2769 312.09 8.04345 0.01 1 72 0
2773 309.698 7.95411 0.01 1 72 0
2785 293.748 8.02781 0.01 1 19 0
2812 293.748 7.9036 0.01 1 19 0
2821 307.053 8.10441 0.01 1 72 0
2868 295.139 8.02781 0.01 1 19 0
2886 295.139 8.00867 0.01 1 19 0
2905 310.783 8.29146 0.01 1 72 0
2957 307.319 8.42272 0.01 1 72 0
3050 293.748 7.92919 0.01 1 19 0
3101 324.674 8.04438 0.01 1 110 0
3208 309.1 8.31255 0.01 1 72 0
3274 295.139 8.02781 0.01 1 18 0
3302 307.548 8.17535 0.01 1 72 0
3316 295.139 8.02781 0.01 1 19 0
3331 309.347 7.88747 0.01 1 72 0.000516891
3347 295.139 8.02781 0.01 1 18 0
3387 308.339 8.17714 0.01 1 72 0
3393 295.139 8.13115 0.01 1 19 0
3397 295.139 8.13174 0.01 1 18 0
3407 307.937 7.90423 0.01 1 72 0
3408 295.139 8.13115 0.01 1 19 0
3480 310.783 8.14804 0.01 1 72 0
3485 295.139 8.02781 0.01 1 19 0
3530 311.266 7.9664 0.01 1 72 0
3535 295.139 8.02781 0.01 1 19 0
3554 307.987 8.97865 0.01 1 72 0
3688 295.139 8.02781 0.01 1 19 0
3709 295.406 8.02781 0.01 1 19 0
3719 307.937 7.90423 0.01 1 72 0
3726 309.488 8.24092 0.01 1 72 0
3823 309.667 7.88747 0.01 1 72 0
3843 293.748 8.02781 0.01 1 19 0
3863 309.734 8.60104 0.01 1 72 0
3894 324.195 8.04438 0.01 1 110 0
3915 308.473 8.17714 0.01 1 72 0
3922 293.748 8.02781 0.01 1 19 0
3990 309.707 8.35559 0.01 1 72 0
4052 295.139 8.02781 0.01 1 18 0
4142 324.674 7.99494 0.01 1 110 0
4192 294.767 8.02781 0.01 1 19 0
4232 293.748 8.02781 0.01 1 18 0
4238 325.528 8.04438 0.01 1 110 0
4347 295.139 8.02781 0.01 1 19 0
4360 295.139 8.13174 0.01 1 18 0
4418 307.053 8.10441 0.01 1 72 0
4483 295.139 8.02501 0.01 1 18 0
4502 322.126 8.13513 0.01 1 111 0
4620 293.748 8.02781 0.01 1 17 0
4649 293.748 8.02781 0.01 1 19 0
4661 307.56 7.85012 0.01 1 72 0
4668 295.139 8.02781 0.01 1 18 0
4692 292.319 8.02781 0.01 1 19 0
4832 295.139 8.02781 0.01 1 19 0
4855 295.139 8.02781 0.01 1 19 0
4862 295.139 8.02781 0.01 1 19 0
4873 293.748 8.02781 0.01 1 19 0
4913 322.126 8.13513 0.01 1 111 0
4923 294.767 8.02781 0.01 1 19 0
5088 295.139 8.00867 0.01 1 19 0
5178 293.748 8.02781 0.01 1 19 0
5212 295.905 8.20925 0.01 1 19 0
5234 309.707 8.31946 0.01 1 72 0
5245 295.139 8.02781 0.01 1 19 0
5328 295.139 8.02781 0.01 1 19 0
5330 292.231 8.02781 0.01 1 19 0
5354 297.042 7.99352 0.01 1 18 0
5364 295.139 8.02781 0.01 1 19 0
5489 310.783 8.14804 0.01 1 72 0
5567 310.16 8.14837 0.01 1 72 0
5601 307.56 7.85012 0.01 1 72 0
5691 293.748 8.02781 0.01 1 19 0
5730 295.139 8.02781 0.01 1 18 0
5756 293.748 8.02781 0.01 1 18 0
5915 309.1 8.03416 0.01 1 72 0
6083 295.139 8.07899 0.01 1 19 0
6094 295.139 8.02781 0.01 1 19 0
6097 307.56 7.85012 0.01 1 72 0
6136 295.139 8.02781 0.01 1 19 0
6141 295.139 8.13174 0.01 1 19 0
6303 309.634 8.07465 0.01 1 72 0
6317 295.139 8.13174 0.01 1 19 0
6332 295.139 8.02781 0.01 1 19 0
6337 309.707 8.23142 0.01 1 72 0
6361 321.236 8.01191 0.01 1 110 -0.000400066
6450 295.139 8.06435 0.01 1 19 0
6451 297.042 7.99352 0.01 1 18 0
6593 295.139 8.02781 0.01 1 19 0
6667 293.748 8.02781 0.01 1 19 0
6670 322.126 8.13513 0.01 1 111 0
6674 295.139 8.13174 0.01 1 19 0
6677 308.066 7.75291 0.01 1 72 0
6703 325.534 8.04438 0.01 1 110 0
6769 295.139 8.13174 0.01 1 19 0
6855 308.066 7.75291 0.01 1 72 0
6992 295.139 8.02781 0.01 1 19 0
7026 310.16 8.31973 0.01 1 72 0
7083 293.748 8.02781 0.01 1 19 0
7118 293.748 8.02781 0.01 1 19 0
7147 295.139 8.02781 0.01 1 18 0
7160 309.698 7.95411 0.01 1 72 -9.77516e-06
7204 295.139 8.02781 0.01 1 19 0
7252 295.139 8.02781 0.01 1 19 0
7318 295.139 8.02781 0.01 1 19 0
7390 310.425 7.85012 0.01 1 72 0
7471 294.091 8.02781 0.01 1 19 0.0125371
7476 312.478 8.48166 0.01 1 72 0
7497 295.139 8.02781 0.01 1 19 0
7520 321.236 8.04438 0.01 1 110 0
7539 293.748 8.02781 0.01 1 19 0
7591 295.139 7.8867 0.01 1 19 -0.00256152
7710 307.053 8.10441 0.01 1 72 0
7791 310.425 7.85012 0.01 1 72 0
7808 306.919 7.5957 0.01 1 72 0
7859 307.053 8.10441 0.01 1 72 0
7878 310.425 8.34045 0.01 1 72 0
7925 295.139 7.97195 0.01 1 19 0
7926 295.139 7.86568 0.01 1 18 0
8003 295.139 8.02781 0.01 1 18 0
8054 309.667 7.88747 0.01 1 72 0
8056 309.488 8.37229 0.01 1 72 4.42564e-06
8072 322.126 8.13513 0.01 1 111 0
8175 293.748 8.02781 0.01 1 19 0
8190 310.34 8.04345 0.01 1 72 0
8299 306.009 7.78148 0.01 1 72 0
8339 295.139 8.02781 0.01 1 18 0
8356 295.139 8.02781 0.01 1 19 0
8406 295.139 8.13174 0.01 1 18 0
8407 295.139 8.00867 0.01 1 19 0
8453 293.748 8.02781 0.01 1 19 0
8492 295.139 8.11312 0.01 1 19 0
8531 309.707 8.23142 0.01 1 72 0
8554 295.139 8.02781 0.01 1 19 0
8576 295.139 8.13174 0.01 1 18 0
8585 312.09 8.04345 0.01 1 72 0
8589 310.425 8.34045 0.01 1 72 0
8651 307.319 8.42272 0.01 1 72 0
8869 307.686 8.21885 0.01 1 72 0
8930 295.139 8.02781 0.01 1 19 0
9050 295.139 8.13174 0.01 1 18 0
9055 295.139 8.13174 0.01 1 18 0
9075 295.139 8.02781 0.01 1 19 0
9165 295.139 8.13115 0.01 1 19 0
9180 310.378 8.26253 0.01 1 72 0
9183 308.153 8.29946 0.01 1 72 0
9399 308.73 9.1074 0.01 1 72 0
9413 293.748 8.13232 0.01 1 19 0.0018901
9470 295.139 8.02781 0.01 1 19 0
9496 295.139 8.02781 0.01 1 18 0
9505 295.139 7.86568 0.01 1 18 -0.00294553
9549 310.425 8.41818 0.01 1 72 0
9582 307.053 8.10441 0.01 1 72 0
9616 309.297 8.3508 0.01 1 72 0
9629 307.053 8.10441 0.01 1 72 0
9686 295.139 8.02781 0.01 1 18 0
9716 295.139 8.13115 0.01 1 19 0
9743 309.707 8.23142 0.01 1 72 0
9867 321.236 8.01191 0.01 1 110 0
9873 295.139 8.02781 0.01 1 19 0
9908 293.748 8.02781 0.01 1 19 0
9920 293.748 7.98065 0.01 1 19 0
9980 295.139 8.02781 0.01 1 19 0
9991 322.126 8.1107 0.01 1 111 0
10009 309.707 8.25435 0.01 1 72 0
10084 295.139 8.02781 0.01 1 19 0
10182 295.139 8.13174 0.01 1 18 0
10235 293.748 8.02781 0.01 1 19 0
10304 293.748 8.02781 0.01 1 19 0
10357 295.139 8.24831 0.01 1 19 0.00422795
10359 295.139 8.02781 0.01 1 19 0
10368 309.391 7.90603 0.01 1 72 0
10508 307.987 8.69866 0.01 1 72 0
10585 294.613 8.02781 0.01 1 17 0.00541984
10648 295.139 8.02781 0.01 1 19 0
10695 322.126 8.13513 0.01 1 111 0
10706 322.126 8.13513 0.01 1 111 0
10792 307.987 9.14433 0.01 1 72 1.23829e-05
10812 307.053 8.10441 0.01 1 72 0
10823 310.425 8.41818 0.01 1 72 0
10845 295.139 8.02781 0.01 1 19 0
10888 324.674 8.04438 0.01 1 110 0
10919 295.139 8.02781 0.01 1 19 0
10926 310.425 7.85012 0.01 1 72 0
10966 307.053 8.10441 0.01 1 72 0
10993 295.139 8.02781 0.01 1 19 0
11011 293.143 8.02781 0.01 1 19 -0.00379194
11028 324.195 8.04438 0.01 1 110 0
11050 294.767 8.02781 0.01 1 19 0
11084 324.674 8.04438 0.01 1 110 0
11088 295.139 8.02781 0.01 1 19 0
11089 295.139 8.02781 0.01 1 19 0
11204 293.748 7.98826 0.01 1 19 0.000139311
11257 295.139 8.02781 0.01 1 19 0
11298 325.528 8.04438 0.01 1 110 0
11323 312.478 8.46272 0.01 1 72 -6.88136e-05
11422 307.937 7.90423 0.01 1 72 0
11438 295.139 8.04818 0.01 1 19 0.000361647
11494 293.748 7.98065 0.01 1 19 0
11498 306.919 7.5957 0.01 1 72 0
11532 307.987 8.94191 0.01 1 72 0
11569 306.919 7.5957 0.01 1 72 0
11591 309.297 8.3508 0.01 1 72 0
11625 295.139 8.11312 0.01 1 19 0
11719 295.139 7.91459 0.01 1 19 0
11756 322.126 8.13513 0.01 1 111 0
11819 294.767 8.02781 0.01 1 19 0
11866 295.139 8.02781 0.01 1 19 0
11886 309.391 7.90603 0.01 1 72 0
12000 310.425 7.85012 0.01 1 72 0
12026 295.139 8.07899 0.01 1 19 0
12028 293.377 8.02781 0.01 1 18 0
12114 293.748 8.02781 0.01 1 19 0
12162 324.195 8.04438 0.01 1 110 0
12172 295.139 8.13174 0.01 1 19 0
12198 295.139 8.02781 0.01 1 18 0
12337 306.919 7.5957 0.01 1 72 0
12386 295.139 8.02781 0.01 1 19 0
12469 295.139 8.13174 0.01 1 18 0
12628 297.042 8.02934 0.01 1 19 0
12629 307.053 8.10441 0.01 1 72 0
12646 295.139 8.13174 0.01 1 18 0
12748 295.139 8.02781 0.01 1 18 0
12754 310.362 7.80334 0.01 1 72 0
12766 307.56 7.85012 0.01 1 72 0
12835 295.139 8.02781 0.01 1 19 0
12836 308.153 8.29946 0.01 1 72 0
12859 309.667 7.88747 0.01 1 72 0
12862 295.139 8.02781 0.01 1 19 0
13130 307.053 8.10441 0.01 1 72 0
13156 295.139 8.02781 0.01 1 18 0
13232 295.139 8.02781 0.01 1 19 0
13262 295.139 8.02781 0.01 1 19 0
13271 309.634 8.07465 0.01 1 72 0
13274 295.139 8.02781 0.01 1 19 0
13284 295.139 8.02781 0.01 1 19 0
13291 322.126 8.13513 0.01 1 111 0
13303 295.139 8.02781 0.01 1 19 0
13341 296.558 8.13174 0.01 1 18 -0.0138459
13366 295.139 8.02781 0.01 1 18 0
13403 308.066 7.89721 0.01 1 72 0
13447 295.139 8.00867 0.01 1 19 0
13475 310.425 8.34045 0.01 1 72 0
13510 322.126 8.13513 0.01 1 111 0
13517 307.053 8.10441 0.01 1 72 0
13534 308.498 7.91327 0.01 1 72 0
13544 309.698 7.81459 0.01 1 72 0
13591 295.139 8.02781 0.01 1 19 0
13630 308.904 8.31946 0.01 1 72 -0.000447378
13661 295.139 8.02781 0.01 1 19 0
13699 295.139 8.02781 0.01 1 19 0
13722 295.139 8.13174 0.01 1 18 0
13759 295.707 7.99352 0.01 1 19 0
13936 293.748 8.02781 0.01 1 19 0
14045 310.425 8.34045 0.01 1 72 0
14070 295.139 7.97119 0.01 1 17 0
14134 295.139 8.13174 0.01 1 18 0
14231 310.197 7.85012 0.01 1 72 0
14260 295.139 8.13174 0.01 1 18 0
14270 309.707 8.23142 0.01 1 72 0
14320 295.139 8.02781 0.01 1 19 0
14333 295.139 8.13174 0.01 1 18 0
14342 295.139 8.02781 0.01 1 17 0
14366 322.126 8.13513 0.01 1 112 0
14405 295.139 8.02781 0.01 1 19 0
14433 324.195 8.04438 0.01 1 110 0
14482 310.425 8.34045 0.01 1 72 0
14489 307.56 7.85012 0.01 1 72 0
14562 295.139 8.02781 0.01 1 19 0
14611 306.009 7.78148 0.01 1 72 0
14683 307.053 8.10441 0.01 1 72 0
14692 295.139 8.02781 0.01 1 19 0
14764 295.139 8.02781 0.01 1 19 0
14769 295.139 8.02781 0.01 1 19 0
14786 293.748 7.92572 0.01 1 18 -0.00186482
14816 307.987 9.09792 0.01 1 72 0
14851 307.56 7.85012 0.01 1 72 0
14867 295.139 8.13174 0.01 1 18 0
14915 298.108 7.86568 0.01 1 18 -0.0191543
14927 295.139 8.02781 0.01 1 19 0
14958 307.053 8.10441 0.01 1 72 0
15010 293.748 8.02781 0.01 1 18 0
15033 322.126 8.13513 0.01 1 111 0
15110 322.126 8.01869 0.01 1 112 0
15143 311.266 7.9664 0.01 1 72 0
15146 307.56 7.85012 0.01 1 72 0
15461 293.748 8.02781 0.01 1 18 0
15494 295.139 8.00867 0.01 1 19 0
15500 295.139 8.02781 0.01 1 19 0
15548 307.053 8.10441 0.01 1 72 0
15568 295.139 8.02781 0.01 1 19 0
15587 295.139 8.13174 0.01 1 18 0
15620 310.425 7.85012 0.01 1 72 0
15706 310.425 7.85012 0.01 1 72 0
15773 295.139 8.02781 0.01 1 19 0
15867 295.139 7.99854 0.01 1 19 0
15892 309.491 7.7215 0.01 1 72 0.00197284
15893 293.748 8.02781 0.01 1 19 0
15898 295.406 8.02781 0.01 1 19 0
15974 312.09 8.04345 0.01 1 72 0
15991 321.236 8.04438 0.01 1 111 0
16009 295.139 8.02781 0.01 1 18 0
16049 295.139 8.11312 0.01 1 19 0
16077 307.56 7.85012 0.01 1 72 0
16098 325.528 8.04438 0.01 1 110 0
16104 309.391 7.90603 0.01 1 72 0
16215 293.748 8.02781 0.01 1 18 0
16238 295.139 8.13174 0.01 1 18 0
16252 297.042 7.99352 0.01 1 19 0
16262 322.126 8.13513 0.01 1 111 0
16325 309.667 7.88747 0.01 1 72 0
16339 295.139 8.02781 0.01 1 18 0
16434 295.139 8.02781 0.01 1 19 0
16479 295.139 8.02781 0.01 1 19 0
16514 295.139 8.02501 0.01 1 18 0
16571 310.989 8.10808 0.01 1 72 0
16621 307.053 8.10441 0.01 1 72 0
16653 322.126 8.13513 0.01 1 111 0
16673 295.139 8.11312 0.01 1 19 0
16692 310.321 8.17526 0.01 1 72 0
16714 307.053 8.10441 0.01 1 72 0
16757 295.139 8.00867 0.01 1 19 0
16862 293.748 8.05886 0.01 1 19 0.000564218
16873 307.319 8.42272 0.01 1 72 0
16895 295.139 8.00867 0.01 1 19 0
16948 293.748 8.02781 0.01 1 19 0
16972 293.748 8.02781 0.01 1 18 0
16989 295.139 8.13174 0.01 1 18 0
17022 295.139 8.15417 0.01 1 18 0.000387538
17032 310.783 8.29146 0.01 1 72 0
17274 310.425 7.85012 0.01 1 72 0
17321 295.139 8.02781 0.01 1 19 0
17338 295.139 8.02781 0.01 1 19 0
17361 295.139 8.02781 0.01 1 18 0
17415 295.139 8.02781 0.01 1 19 0
17526 324.674 8.04438 0.01 1 110 0
17545 295.139 8.02781 0.01 1 19 0
17592 322.126 8.13513 0.01 1 111 0
17672 295.139 8.21998 0.01 1 18 0
17751 295.714 8.02781 0.01 1 19 -0.00626157
17753 293.748 8.02781 0.01 1 18 0
17799 310.16 8.39705 0.01 1 72 0.000116259
17816 293.748 8.02781 0.01 1 19 0
17878 295.139 8.02781 0.01 1 19 0
17945 310.425 7.85012 0.01 1 72 0
17969 295.139 8.13174 0.01 1 18 0
18140 310.16 8.39705 0.01 1 72 0
18175 309.698 7.81459 0.01 1 72 0
18224 295.139 8.02781 0.01 1 18 0
18226 308.856 7.95411 0.01 1 72 0.000731766
18427 295.139 8.02781 0.01 1 19 0
18440 295.139 8.02781 0.01 1 19 0
18476 295.139 8.02781 0.01 1 17 0
18484 295.139 8.00867 0.01 1 19 0
18487 322.126 8.13513 0.01 1 112 0
18497 307.12 8.35263 0.01 1 72 0
18508 295.139 8.02781 0.01 1 19 0
18524 307.053 8.10441 0.01 1 72 0
18541 324.674 8.04438 0.01 1 110 0
18544 295.139 8.02781 0.01 1 17 0
18713 293.748 8.02781 0.01 1 18 0
18809 295.139 8.02781 0.01 1 19 0
18899 310.321 8.17526 0.01 1 72 0
18917 308.066 7.89721 0.01 1 72 0
19014 309.707 8.23142 0.01 1 72 0
19032 295.139 8.02781 0.01 1 19 0
19148 309.707 8.31946 0.01 1 72 0
19243 322.126 8.19313 0.01 1 111 0.000634462
19256 295.139 8.02781 0.01 1 19 0
19281 293.377 8.02781 0.01 1 18 0
19294 309.521 8.02229 0.01 1 72 0
19295 307.987 8.94191 0.01 1 72 0
19379 307.053 8.10441 0.01 1 72 0
19408 308.904 8.31946 0.01 1 72 0
19446 295.139 8.13174 0.01 1 18 0
19517 322.126 8.13513 0.01 1 111 0
19568 310.378 8.26253 0.01 1 72 0
19602 295.139 8.02781 0.01 1 19 0
19631 307.053 8.10441 0.01 1 72 0
19648 307.319 8.42272 0.01 1 72 0
19664 295.139 8.02781 0.01 1 19 0
19679 295.139 8.02781 0.01 1 19 0
19687 295.139 8.02781 0.01 1 19 0
19768 295.139 8.13115 0.01 1 19 0
19780 293.748 8.02781 0.01 1 19 0
19804 308.473 8.17714 0.01 1 72 0
19947 295.139 8.02781 0.01 1 19 0
19951 309.634 8.07465 0.01 1 72 0
19958 295.139 8.02781 0.01 1 19 0
19990 293.748 8.02781 0.01 1 18 0
20023 325.528 8.04438 0.01 1 110 0
20093 295.139 8.02781 0.01 1 19 0
20101 295.139 7.97119 0.01 1 18 -0.000652023
20174 295.139 8.02781 0.01 1 18 0
20295 295.139 8.02781 0.01 1 19 0
20390 295.139 7.97195 0.01 1 19 -0.00099428
20394 295.139 8.13174 0.01 1 18 0
20424 322.126 8.19313 0.01 1 111 0
20486 309.488 8.31525 0.01 1 72 0
20504 293.748 8.02781 0.01 1 19 0
20554 309.707 8.28633 0.01 1 72 0
20566 307.863 9.09792 0.01 1 72 0
20589 295.139 8.13174 0.01 1 18 0
20621 293.748 8.02781 0.01 1 18 0
20634 295.139 8.02781 0.01 1 19 0
20673 306.919 7.5957 0.01 1 72 0
20703 322.126 8.01869 0.01 1 112 0
20729 293.748 8.02781 0.01 1 19 0
20777 322.126 8.04438 0.01 1 110 0
20854 322.126 8.1107 0.01 1 111 0
20895 295.139 8.02781 0.01 1 19 0
20911 309.707 8.23142 0.01 1 72 0
20966 309.667 7.88747 0.01 1 72 0
21017 295.139 8.02781 0.01 1 19 0
21042 312.09 8.04345 0.01 1 72 0
21062 310.321 8.17526 0.01 1 72 0
21088 293.748 8.02781 0.01 1 19 0
21148 322.126 8.04438 0.01 1 110 0
21246 295.139 8.11312 0.01 1 19 0
21253 295.139 8.02781 0.01 1 19 0
21289 295.139 8.02781 0.01 1 18 0
21312 295.139 8.02781 0.01 1 19 0
21365 307.937 7.90423 0.01 1 72 0
21390 309.488 8.24092 0.01 1 72 0
21515 293.748 8.02781 0.01 1 19 0
21564 309.391 7.95045 0.01 1 72 2.69711e-06
21608 295.139 8.02781 0.01 1 19 0
21785 295.139 8.02781 0.01 1 19 0
21790 312.09 8.04345 0.01 1 72 0
21805 295.139 8.13174 0.01 1 18 0
21808 322.126 8.13513 0.01 1 111 0
21908 321.236 8.04438 0.01 1 111 0
21926 309.707 8.23142 0.01 1 72 0
21998 293.748 8.02781 0.01 1 18 0
22036 293.377 8.02781 0.01 1 18 0
22048 295.139 8.02781 0.01 1 19 0
22055 295.139 8.02781 0.01 1 19 0
22084 292.867 8.02781 0.01 1 19 0
22087 308.874 8.07465 0.01 1 72 0
22115 295.139 8.07899 0.01 1 19 0.000907764
22125 322.126 8.13513 0.01 1 111 0
