max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.925 8.03193 0.01 1 59 0
14 308.125 8.03193 0.01 1 59 0
21 312.705 7.58515 0.01 1 83 0
27 311.26 7.53775 0.01 1 84 0
30 309.838 7.60378 0.01 1 72 0
33 306.86 7.75427 0.01 1 72 0
38 309.446 7.88603 0.01 1 72 0
44 308.925 7.92438 0.01 1 59 0
46 309.838 7.60378 0.01 1 72 0
48 308.925 8.06414 0.01 1 59 0
57 310.566 8.22418 0.01 1 72 0
59 309.634 7.79755 0.01 1 72 0
60 308.925 8.03193 0.01 1 59 0
65 309.889 7.53775 0.01 1 83 0
66 311.141 7.53775 0.01 1 84 0
71 309.889 7.53775 0.01 1 84 0
82 309.889 7.53775 0.01 1 84 0
83 310.061 7.53775 0.01 1 83 0
84 308.232 8.05846 0.01 1 72 0
85 306.112 7.82241 0.01 1 59 0
88 309.659 8.10583 0.01 1 72 0
91 309.889 7.53775 0.01 1 85 0
97 308.125 8.03193 0.01 1 59 0
100 308.125 8.03193 0.01 1 58 0
102 307.823 8.03193 0.01 1 58 0
118 311.141 7.53775 0.01 1 83 0
126 308.125 8.03193 0.01 1 59 0
128 306.07 7.86495 0.01 1 59 0
129 307.243 7.97487 0.01 1 59 0
131 311.141 7.53775 0.01 1 83 0
138 307.894 8.21579 0.01 1 72 0
144 310.35 8.05471 0.01 1 72 0
168 307.772 8.19956 0.01 1 72 0
185 304.055 7.88803 0.01 1 72 0
187 308.925 8.03193 0.01 1 59 0
196 309.889 7.53775 0.01 1 84 0
200 312.29 7.53775 0.01 1 85 0
213 311.141 7.53775 0.01 1 83 0
216 311.141 7.53775 0.01 1 84 0
222 309.413 8.03193 0.01 1 59 0
230 309.413 8.11796 0.01 1 59 0
231 310.191 8.22418 0.01 1 72 0
242 310.382 7.53775 0.01 1 83 0.00636493
260 311.141 7.53775 0.01 1 84 0
273 311.141 7.53775 0.01 1 85 0
276 308.125 8.03193 0.01 1 58 0
279 308.925 8.03193 0.01 1 58 0
283 311.51 7.53775 0.01 1 84 0
293 305.524 7.82241 0.01 1 59 0
294 310.614 8.02156 0.01 1 72 0
296 307.657 8.16124 0.01 1 58 0
308 311.141 7.53775 0.01 1 85 0
309 311.141 7.53775 0.01 1 83 0
317 310.442 7.53775 0.01 1 83 0
320 310.464 7.85097 0.01 1 72 0
335 307.004 8.20749 0.01 1 72 0
336 307.713 7.94077 0.01 1 72 0
343 311.26 7.53775 0.01 1 84 0
354 305.719 7.94575 0.01 1 59 0
364 311.141 7.53775 0.01 1 84 0
373 309.288 8.03408 0.01 1 72 0
382 308.925 8.03193 0.01 1 59 0
390 309.288 8.03408 0.01 1 72 0
400 308.125 8.03193 0.01 1 59 0
401 307.823 8.03193 0.01 1 58 0
407 307.657 8.16124 0.01 1 58 0
412 306.964 7.8073 0.01 1 59 0
413 311.141 7.53775 0.01 1 83 0
433 307.657 8.16124 0.01 1 57 0
435 305.524 7.82241 0.01 1 59 0
440 305.719 7.94575 0.01 1 59 0
445 309.889 7.43663 0.01 1 84 0
446 309.813 7.53775 0.01 1 83 0
447 307.713 8.07583 0.01 1 72 0
453 307.823 8.03193 0.01 1 58 0
461 307.823 8.03193 0.01 1 58 0
