max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.147 8.25737 0.01 1 57 -0.00852968
12 307.667 7.71783 0.01 1 56 0
30 308.643 7.71783 0.01 1 58 0
68 307.132 7.93033 0.01 1 72 0
74 307.667 7.71783 0.01 1 57 0
81 311.647 8.0741 0.01 1 88 0
97 309.389 8.24082 0.01 1 72 0
108 307.918 7.71783 0.01 1 58 0
113 308.094 7.55529 0.01 1 72 0
119 309.001 7.90663 0.01 1 72 0
143 307.918 7.77323 0.01 1 58 0
148 311.647 8.0741 0.01 1 87 0
149 306.469 8.25737 0.01 1 58 0
150 311.168 8.2118 0.01 1 72 0
162 308.094 7.55529 0.01 1 72 0
168 307.918 7.71783 0.01 1 58 0
170 307.667 7.71783 0.01 1 58 0
183 309.789 7.90455 0.01 1 72 0
184 309.422 7.89051 0.01 1 72 0
191 311.647 7.97836 0.01 1 86 0
192 307.918 7.67045 0.01 1 56 0
194 308.018 8.02554 0.01 1 72 0
201 306.469 8.33291 0.01 1 57 0
202 308.018 8.02554 0.01 1 72 0
203 308.018 8.02554 0.01 1 72 0
226 308.094 7.56826 0.01 1 72 0
235 309.444 8.33323 0.01 1 72 0
236 306.974 7.605 0.01 1 72 0
240 309.589 8.09279 0.01 1 72 0
251 307.33 7.65176 0.01 1 58 0
252 306.469 8.25737 0.01 1 57 0
260 313.122 7.96193 0.01 1 72 0
270 306.469 8.25737 0.01 1 57 0
284 307.043 8.25737 0.01 1 58 0
286 307.667 7.71783 0.01 1 56 0
292 306.94 8.25737 0.01 1 58 -0.00548582
293 309.589 8.09279 0.01 1 72 0
294 306.469 8.39969 0.01 1 58 0
307 309.789 7.90455 0.01 1 72 0
317 306.469 8.25737 0.01 1 56 0
328 307.667 7.71783 0.01 1 56 0
333 308.86 7.77709 0.01 1 72 0
336 311.647 8.05285 0.01 1 86 0
338 308.609 7.71783 0.01 1 58 0
345 311.647 8.0741 0.01 1 87 0
350 307.667 7.71783 0.01 1 58 0
353 306.469 8.39969 0.01 1 58 0
365 309.589 8.09279 0.01 1 72 0
366 309.001 7.90663 0.01 1 72 0
409 307.348 7.71783 0.01 1 58 0
416 308.094 7.605 0.01 1 72 0
426 307.667 7.71783 0.01 1 58 0
439 308.243 8.2712 0.01 1 72 1.11908e-05
477 309.703 7.94442 0.01 1 72 0
478 306.469 8.25737 0.01 1 57 0
484 306.469 8.25737 0.01 1 56 0
489 308.822 8.54972 0.01 1 72 0
501 309.126 8.01046 0.01 1 72 0
532 313.122 8.12319 0.01 1 72 0.00091812
540 307.918 7.71783 0.01 1 58 0
563 309.389 8.38357 0.01 1 72 0
570 310.953 7.90455 0.01 1 72 -0.0049821
581 308.609 7.71783 0.01 1 58 0
595 311.647 8.0741 0.01 1 86 0
596 309.495 7.97845 0.01 1 72 0
598 307.667 7.71783 0.01 1 58 0
603 307.562 8.17701 0.01 1 72 0
606 308.018 8.06064 0.01 1 72 0
609 310.041 8.30186 0.01 1 72 0
618 308.152 7.90455 0.01 1 72 0
626 307.918 7.67045 0.01 1 56 0
629 311.647 7.97836 0.01 1 86 0
640 311.647 8.0741 0.01 1 87 0
643 306.469 8.25737 0.01 1 58 0
644 307.33 7.65176 0.01 1 58 0
664 308.822 8.55664 0.01 1 72 0
