max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.062 7.94456 0.01 1 72 -1.43647e-05
16 309.479 8.42622 0.01 1 72 0
42 312.895 8.01859 0.01 1 72 -0.000711292
175 308.591 8.01361 0.01 1 72 0
189 312.895 8.15882 0.01 1 72 0
235 309.488 7.74329 0.01 1 72 0
241 310.312 7.78913 0.01 1 72 0
242 317.257 8.32178 0.01 1 102 0
272 307.404 8.02147 0.01 1 72 0
307 301.01 7.80354 0.01 1 32 0
332 320.547 8.27139 0.01 1 103 0
381 319.478 8.26114 0.01 1 102 0
426 319.4 8.18343 0.01 1 103 0
447 308.5 7.85653 0.01 1 72 0
506 310.062 7.58768 0.01 1 72 0
527 320.721 8.27139 0.01 1 102 0
551 306.882 8.26128 0.01 1 72 0
612 310.062 7.97714 0.01 1 72 0
616 319.4 8.18343 0.01 1 103 0
635 310.541 7.74672 0.01 1 72 0
707 308.176 7.85945 0.01 1 72 0
720 309.488 7.74329 0.01 1 72 0
744 310.541 7.74672 0.01 1 72 0
766 307.63 7.7906 0.01 1 72 0
773 308.526 8.01364 0.01 1 72 2.66731e-06
849 302.159 7.80354 0.01 1 32 0
887 310.317 8.16464 0.01 1 72 0
910 320.547 8.27139 0.01 1 102 0
918 308.591 8.01361 0.01 1 72 0
952 309.858 7.92908 0.01 1 72 0
972 310.317 8.15857 0.01 1 72 0
991 317.257 8.22794 0.01 1 103 0
1104 308.16 7.88285 0.01 1 72 0
1147 318.543 8.05916 0.01 1 102 0
1253 310.163 8.08173 0.01 1 72 0
1324 317.257 8.14528 0.01 1 102 0
1376 301.01 7.80354 0.01 1 33 0
1403 304.229 7.80354 0.01 1 32 0
1473 310.062 7.74672 0.01 1 72 0
1515 309.858 7.92908 0.01 1 72 0
1577 311.762 7.92113 0.01 1 72 0
1584 301.01 7.80354 0.01 1 33 0
1587 320.547 8.27139 0.01 1 102 0
1611 302.159 7.80354 0.01 1 32 0
1643 308.674 7.91649 0.01 1 72 0
1650 307.834 8.02493 0.01 1 72 0
1668 309.979 8.0476 0.01 1 72 0
1790 310.062 7.74672 0.01 1 72 0
1865 319.478 8.26114 0.01 1 102 0
1919 317.257 8.22794 0.01 1 104 0
1946 319.999 8.18343 0.01 1 102 0
1947 307.404 8.1837 0.01 1 72 0
2003 302.159 7.80354 0.01 1 33 0
2014 308.526 7.983 0.01 1 72 0
2048 310.95 8.19622 0.01 1 72 0
2065 310.421 8.05511 0.01 1 72 0
2182 319.999 8.18343 0.01 1 102 0
2258 320.547 8.27139 0.01 1 102 0
2283 313.147 8.39517 0.01 1 72 0
2308 317.257 8.22794 0.01 1 103 0
2398 310.163 8.08173 0.01 1 72 0
2444 309.488 7.74329 0.01 1 72 0
2454 309.858 7.92908 0.01 1 72 0
2498 317.257 8.22794 0.01 1 103 0
2500 305.128 7.75098 0.01 1 31 0
2561 308.551 7.79269 0.01 1 72 0
2571 302.159 7.80354 0.01 1 31 0
2600 317.257 8.22794 0.01 1 103 0
2678 307.63 7.7906 0.01 1 72 0
2767 318.218 8.29249 0.01 1 103 0
2779 306.736 8.06911 0.01 1 72 0
2819 306.882 8.26128 0.01 1 72 0
2850 317.257 8.22794 0.01 1 104 0
2861 305.89 8.1837 0.01 1 72 0
3064 304.229 7.80354 0.01 1 32 0
3238 301.01 7.80354 0.01 1 33 0
3243 302.159 7.91922 0.01 1 33 0.00211498
3257 320.38 8.27139 0.01 1 102 0
3292 308.274 8.10322 0.01 1 72 0
3299 319.999 8.18343 0.01 1 102 0
3341 309.908 7.98014 0.01 1 72 0.00183386
3379 307.834 8.02493 0.01 1 72 0
3418 310.163 8.08173 0.01 1 72 0
3438 301.01 7.80354 0.01 1 32 0
3444 301.01 7.80354 0.01 1 33 0
3460 309.479 8.3404 0.01 1 72 0
3601 318.881 8.35041 0.01 1 102 0
3744 312.895 8.15882 0.01 1 72 0
3755 313.147 8.39517 0.01 1 72 0
3759 308.5 7.85653 0.01 1 72 0
3792 310.317 8.16464 0.01 1 72 0
3793 302.159 7.91166 0.01 1 32 0
3820 317.257 8.32178 0.01 1 102 0
3943 318.218 8.29249 0.01 1 103 0
3949 308.526 7.95567 0.01 1 72 0
4072 305.89 8.1837 0.01 1 72 0
4073 309.284 8.35228 0.01 1 72 5.52833e-06
4104 317.257 8.22794 0.01 1 103 0
4165 304.022 7.90391 0.01 1 33 0
4168 310.332 8.05682 0.01 1 72 0
4178 305.128 7.75098 0.01 1 31 0
4195 307.834 8.02493 0.01 1 72 0
4237 310.529 8.14945 0.01 1 72 0
4295 307.834 8.02493 0.01 1 72 0
4318 320.853 8.15288 0.01 1 102 0
4378 309.182 7.74672 0.01 1 72 0.00180508
4478 307.278 7.63992 0.01 1 72 0
4494 307.63 7.7906 0.01 1 72 0
4683 317.257 8.14528 0.01 1 102 0
4688 304.022 7.90391 0.01 1 33 0.000670083
4704 321.434 8.27139 0.01 1 102 0.00724785
4727 311.097 7.99115 0.01 1 72 0
4758 308.591 8.01361 0.01 1 72 0
4786 317.257 8.22794 0.01 1 103 0
4821 319.999 8.18343 0.01 1 102 0
4828 310.95 8.19622 0.01 1 72 0
4833 320.547 8.27139 0.01 1 102 0
4850 301.01 7.80354 0.01 1 32 0
4879 309.316 8.15857 0.01 1 72 0
5023 301.01 7.80354 0.01 1 32 0
5027 311.174 8.03959 0.01 1 72 0
5054 302.159 7.80354 0.01 1 32 0
5074 308.16 7.88285 0.01 1 72 0
5148 319.4 8.18343 0.01 1 103 0
5257 310.332 8.05682 0.01 1 72 0
5280 301.01 7.80354 0.01 1 32 0
5299 302.159 7.80354 0.01 1 32 0
5308 306.545 7.86804 0.01 1 72 0
5326 307.834 8.02493 0.01 1 72 0
5361 307.404 8.1837 0.01 1 72 0
5375 310.36 8.05509 0.01 1 72 0
5455 307.404 8.1837 0.01 1 72 0
5462 306.829 7.74301 0.01 1 72 0
5618 305.89 8.1837 0.01 1 72 0
5632 311.141 8.0476 0.01 1 72 -0.00544591
5651 307.404 7.89162 0.01 1 72 -0.000127912
5712 310.085 8.14061 0.01 1 72 0.000446931
5723 320.547 8.27139 0.01 1 102 0
5728 317.257 8.14528 0.01 1 102 0
5756 307.63 7.92437 0.01 1 72 0
5774 319.4 8.18343 0.01 1 103 0
5833 307.404 8.02147 0.01 1 72 0
5967 310.062 7.74672 0.01 1 72 0
5976 301.01 7.80354 0.01 1 33 0
6008 308.526 7.983 0.01 1 72 0
6058 306.829 7.74301 0.01 1 72 0
6075 307.834 7.83697 0.01 1 72 0
6131 318.543 8.13042 0.01 1 102 0
6139 302.402 7.86116 0.01 1 33 0.0167673
6195 310.062 7.74672 0.01 1 72 0
6218 317.257 8.32178 0.01 1 102 0
6266 308.159 8.15906 0.01 1 72 0
6312 320.547 8.3333 0.01 1 102 0
6344 310.062 7.74672 0.01 1 72 0
6375 317.257 8.32178 0.01 1 102 0
6382 318.543 8.13042 0.01 1 102 0
6415 301.01 7.80354 0.01 1 33 0
6572 320.547 8.3333 0.01 1 102 0
6639 307.834 7.983 0.01 1 72 0
6661 310.541 7.74672 0.01 1 72 0
6667 318.543 8.13042 0.01 1 102 0
6678 308.5 7.85653 0.01 1 72 0
6679 302.057 7.80354 0.01 1 33 0
6694 307.513 7.983 0.01 1 72 -0.00306834
6736 313.147 8.39517 0.01 1 72 0
6751 302.057 7.80354 0.01 1 31 0
6775 308.92 7.99876 0.01 1 72 0
6825 302.159 7.80354 0.01 1 33 0
6915 308.674 7.91649 0.01 1 72 0
6992 301.01 7.80354 0.01 1 33 0
7047 301.294 7.80354 0.01 1 33 0
7089 304.229 7.80354 0.01 1 33 0
7257 303.143 7.80354 0.01 1 33 -0.023849
7271 319.999 8.18343 0.01 1 102 0
7281 307.834 8.02493 0.01 1 72 0
7303 320.721 8.27139 0.01 1 102 0
7309 308.159 8.15906 0.01 1 72 0
7313 301.01 7.80354 0.01 1 33 0
7330 317.257 8.32178 0.01 1 102 0
7396 317.344 8.32178 0.01 1 102 0
