max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
17 295.335 8.18713 0.01 1 18 0
64 309.699 7.72333 0.01 1 72 0
139 295.335 8.18713 0.01 1 20 0
153 295.335 8.18713 0.01 1 20 0
175 293.568 8.27094 0.01 1 20 0
186 293.427 8.18713 0.01 1 20 0
302 295.335 8.18713 0.01 1 20 0
351 294.278 8.18713 0.01 1 19 0
450 294.42 8.09348 0.01 1 20 0
708 295.904 8.18713 0.01 1 19 0
732 294.688 8.18713 0.01 1 20 0
800 295.335 8.18713 0.01 1 20 0
812 319.871 8.40925 0.01 1 106 0
835 319.871 8.29359 0.01 1 105 0
945 322.535 8.29359 0.01 1 105 0
962 319.871 8.27175 0.01 1 106 0
967 293.568 8.18713 0.01 1 19 0
1109 294.824 8.18713 0.01 1 20 0
1121 295.335 8.18713 0.01 1 19 0
1127 323.638 8.29359 0.01 1 106 0
1174 309.699 7.72333 0.01 1 72 0
1210 309.613 7.7254 0.01 1 72 0
1266 310.063 7.71882 0.01 1 72 0
1368 310.336 7.4686 0.01 1 72 0
1377 293.568 8.18713 0.01 1 20 0
1388 293.568 8.18713 0.01 1 19 0
1398 295.335 8.18713 0.01 1 20 0
1426 310.461 7.6625 0.01 1 72 0
1453 292.419 8.18713 0.01 1 19 0
1514 311.994 7.41989 0.01 1 72 0
1519 295.335 8.18713 0.01 1 20 0
1528 293.568 8.18713 0.01 1 18 0
1551 293.427 8.18713 0.01 1 20 0
1651 319.871 8.40925 0.01 1 106 0
1696 295.335 8.18713 0.01 1 20 0
1717 295.335 8.18713 0.01 1 20 0
1783 308.767 7.6672 0.01 1 72 0
1814 295.335 8.18713 0.01 1 20 0
1883 307.017 8.46477 0.01 1 72 0.000168353
1886 319.871 8.29359 0.01 1 105 0
1938 293.427 8.35903 0.01 1 20 0
2019 307.832 7.77412 0.01 1 72 0
2080 310.799 8.09433 0.01 1 72 0
2160 293.568 8.18713 0.01 1 20 0
2195 319.871 8.27175 0.01 1 106 0
2205 295.335 8.18713 0.01 1 18 0
2349 295.335 8.37483 0.01 1 20 0
2389 309.115 7.70757 0.01 1 72 0
2440 307.524 7.81943 0.01 1 72 0
2509 310.063 7.71882 0.01 1 72 0
2526 323.638 8.41132 0.01 1 105 0
2579 322.535 8.29359 0.01 1 106 0
2582 307.697 7.90982 0.01 1 72 0
2605 308.767 7.70375 0.01 1 72 1.14739e-06
2741 295.335 8.27363 0.01 1 20 0.00152595
2828 294.42 8.09348 0.01 1 20 0
2921 310.035 7.71882 0.01 1 72 0
3002 294.824 8.18713 0.01 1 20 0
3003 296.056 8.35537 0.01 1 20 0.00289735
3016 295.335 8.18713 0.01 1 19 0
3038 295.335 8.18713 0.01 1 20 0
3056 295.335 8.18713 0.01 1 19 0
3071 295.335 8.31622 0.01 1 20 0.00227267
3118 310.035 7.71882 0.01 1 72 0
3208 295.335 8.18713 0.01 1 20 0
3220 308.788 8.03546 0.01 1 72 0
3400 310.782 8.19115 0.01 1 72 0
3418 294.278 8.18713 0.01 1 19 0
3445 295.335 8.18713 0.01 1 19 0
3495 294.278 8.18713 0.01 1 19 0
3555 308.767 7.6672 0.01 1 72 0
3587 295.335 8.18713 0.01 1 20 0
3614 309.613 7.75748 0.01 1 72 0
3654 295.335 7.98253 0.01 1 20 0
3676 297.356 8.25891 0.01 1 20 0
3679 294.278 8.18713 0.01 1 19 0
3681 294.824 8.18713 0.01 1 20 0
3738 309.613 7.75748 0.01 1 72 0
3753 294.89 8.16379 0.01 1 20 0
3810 319.871 8.20533 0.01 1 106 0
3832 320.217 8.29359 0.01 1 105 0.00439197
3955 295.335 8.18713 0.01 1 20 0
3956 295.335 8.31259 0.01 1 20 0
3973 295.335 8.18713 0.01 1 19 0
3981 309.563 7.76638 0.01 1 72 0
4036 309.613 7.75748 0.01 1 72 0
4068 295.335 8.18713 0.01 1 20 0
4112 293.568 8.18713 0.01 1 19 0
4209 295.335 8.18713 0.01 1 20 0
4286 295.508 8.25891 0.01 1 20 0
4309 308.001 8.09442 0.01 1 72 0
4329 295.335 8.18713 0.01 1 20 0
4457 295.335 8.18713 0.01 1 19 0
4522 295.335 8.18713 0.01 1 20 0
4731 307.106 7.74988 0.01 1 72 0
4772 295.335 8.18713 0.01 1 20 0
4815 319.871 8.30122 0.01 1 105 0
4867 295.926 8.18713 0.01 1 20 0
4888 295.335 8.18713 0.01 1 19 0
