max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.929 7.84096 0.01 1 72 0
49 305.592 8.07122 0.01 1 55 0
77 309.571 8.01648 0.01 1 86 0
95 309.728 7.96668 0.01 1 72 0
100 305.592 8.07122 0.01 1 54 0
110 309.837 7.92415 0.01 1 72 0
111 308.974 8.07408 0.01 1 72 0
115 306.288 8.07122 0.01 1 56 0
130 310.469 7.93073 0.01 1 72 0
133 306.288 8.17231 0.01 1 56 0
155 308.866 7.90647 0.01 1 72 0
174 309.571 8.01648 0.01 1 86 0
216 305.592 8.07122 0.01 1 56 0
239 308.288 8.36476 0.01 1 72 0
241 304.375 8.17231 0.01 1 56 0
250 308.866 7.90647 0.01 1 72 0
270 309.661 7.86282 0.01 1 72 0
277 308.974 8.16211 0.01 1 72 0
294 306.667 7.97888 0.01 1 72 0
300 306.288 8.07122 0.01 1 55 0
313 309.609 7.80878 0.01 1 86 0
322 306.288 8.17231 0.01 1 56 0
332 306.288 8.01515 0.01 1 56 0
336 305.592 8.07122 0.01 1 55 0
337 308.645 8.07658 0.01 1 72 0
346 305.592 8.07122 0.01 1 56 0
351 308.23 8.12749 0.01 1 72 0
365 308.645 8.07658 0.01 1 72 0
366 305.592 8.07122 0.01 1 56 0
373 311.425 7.84096 0.01 1 72 0
374 308.974 8.07408 0.01 1 72 0
377 309.728 7.96668 0.01 1 72 0
381 309.862 7.93207 0.01 1 72 0
385 308.866 7.90647 0.01 1 72 0
395 308.419 8.19416 0.01 1 72 3.59714e-05
397 308.866 7.93207 0.01 1 72 0
399 309.571 8.01648 0.01 1 86 0
412 309.609 7.80878 0.01 1 86 0
415 306.288 8.17231 0.01 1 56 0
441 309.597 8.088 0.01 1 85 0
445 309.609 7.75511 0.01 1 86 0
447 308.866 7.90647 0.01 1 72 0
451 306.288 8.07122 0.01 1 56 0
457 306.288 7.99079 0.01 1 56 0
461 307.413 8.30757 0.01 1 72 0
487 306.288 8.17231 0.01 1 56 0
518 309.571 8.01648 0.01 1 85 0
519 308.645 8.07658 0.01 1 72 0
546 309.571 8.01648 0.01 1 87 0
563 311.573 7.84096 0.01 1 72 0
571 308.513 8.18039 0.01 1 72 0
581 309.609 7.80878 0.01 1 85 0
586 310.593 8.01648 0.01 1 85 0
590 306.51 8.07122 0.01 1 55 0
593 309.609 7.80878 0.01 1 85 0
603 306.288 8.07122 0.01 1 56 0
610 306.225 7.96571 0.01 1 72 0
640 310.3 7.90647 0.01 1 72 0
645 306.288 8.07122 0.01 1 56 0
709 309.728 7.96668 0.01 1 72 0
710 310.638 8.21246 0.01 1 72 0
714 306.288 8.07122 0.01 1 56 0
758 306.288 8.07122 0.01 1 55 0
769 309.175 8.03272 0.01 1 85 0
799 308.419 8.08854 0.01 1 72 0
811 306.288 8.07122 0.01 1 56 0
826 308.866 7.90647 0.01 1 72 0
842 306.049 8.07122 0.01 1 56 0
845 309.609 7.80878 0.01 1 85 0
853 307.2 7.79979 0.01 1 72 0
859 308.419 8.08854 0.01 1 72 0
868 305.592 8.07122 0.01 1 54 0
926 306.288 8.07122 0.01 1 56 0
935 306.51 8.07122 0.01 1 55 0
952 305.592 8.07122 0.01 1 56 0
957 308.866 7.90647 0.01 1 72 0
978 306.288 8.07122 0.01 1 56 0
981 306.288 8.17231 0.01 1 56 0
1004 306.288 8.07122 0.01 1 56 0
1016 308.866 7.90647 0.01 1 72 0
1019 308.866 8.01279 0.01 1 72 0
1030 306.288 8.17231 0.01 1 56 0
1069 309.385 7.90493 0.01 1 72 0
1076 308.866 7.90647 0.01 1 72 0
1091 309.385 7.90493 0.01 1 72 0
1102 306.827 7.84726 0.01 1 72 0
1111 306.288 8.07122 0.01 1 56 0
1119 307.559 8.23874 0.01 1 72 0
1120 305.592 8.07122 0.01 1 54 0
1121 305.63 8.1799 0.01 1 55 0
1130 311.178 7.86282 0.01 1 72 0
1137 309.609 7.80878 0.01 1 85 0
1139 306.288 8.07122 0.01 1 56 0
1145 309.609 7.80878 0.01 1 85 0
1177 309.661 7.86282 0.01 1 72 0
1183 308.519 8.088 0.01 1 86 0
1201 306.288 8.07122 0.01 1 56 0
1207 308.3 8.07034 0.01 1 72 0
1212 308.974 8.16211 0.01 1 72 0
1215 307.219 8.19153 0.01 1 72 0
1216 309.239 7.86893 0.01 1 72 0
1218 308.626 7.90926 0.01 1 72 0
1232 310.469 7.93073 0.01 1 72 0
1238 308.866 7.90647 0.01 1 72 0
1240 309.609 7.80878 0.01 1 85 0
1269 309.597 8.088 0.01 1 85 0
1311 306.898 7.96114 0.01 1 72 0
1312 308.866 7.97909 0.01 1 72 0
1332 309.571 8.01648 0.01 1 85 0
1337 306.288 8.01515 0.01 1 56 0
1338 306.288 8.07122 0.01 1 55 0
1365 305.63 8.1799 0.01 1 56 0
1371 308.866 8.01279 0.01 1 72 0
1400 310.638 8.06913 0.01 1 72 0
1428 308.419 8.08908 0.01 1 72 0
1443 309.175 8.03272 0.01 1 85 0
1451 309.661 7.86282 0.01 1 72 0
1458 307.219 8.19153 0.01 1 72 0
1462 306.288 8.07122 0.01 1 56 0
1465 306.288 8.17231 0.01 1 55 0
1476 308.999 7.89909 0.01 1 72 0
1482 309.927 8.05429 0.01 1 85 0.00432795
1505 308.288 8.36476 0.01 1 72 0
1507 309.597 8.088 0.01 1 86 0
1551 306.288 8.07122 0.01 1 55 0
1552 309.571 8.01648 0.01 1 85 0
1554 309.837 7.92415 0.01 1 72 0
1555 309.571 8.01648 0.01 1 86 0
1564 305.592 8.07122 0.01 1 55 0
1576 309.571 8.01648 0.01 1 85 0
1584 306.067 8.48792 0.01 1 72 0
1600 306.288 8.17231 0.01 1 56 0
1604 305.63 8.1799 0.01 1 55 0
1616 308.287 7.79979 0.01 1 72 0
1622 310.04 8.08875 0.01 1 72 0
1626 306.288 8.07122 0.01 1 56 0
1627 306.049 8.07122 0.01 1 56 0
1628 309.077 7.88829 0.01 1 72 -2.08616e-07
1638 306.288 8.07122 0.01 1 56 0
1647 309.597 8.088 0.01 1 85 0
1684 308.519 8.088 0.01 1 86 -0.0157055
1689 308.419 7.91373 0.01 1 72 0
1692 309.571 8.01648 0.01 1 86 0
1703 309.571 8.01648 0.01 1 87 0
1713 309.385 8.088 0.01 1 86 -0.00302429
1725 308.645 8.07658 0.01 1 72 0
1730 309.609 7.80878 0.01 1 85 0
1763 311.425 7.84096 0.01 1 72 0
1770 308.866 7.90647 0.01 1 72 0
1780 306.049 8.07122 0.01 1 56 0
1787 309.571 8.01648 0.01 1 87 0
1799 305.592 8.07122 0.01 1 55 0
1805 306.288 8.17231 0.01 1 54 0
1808 309.077 7.9726 0.01 1 72 0
1815 306.288 8.07122 0.01 1 56 0
1832 307.398 7.68663 0.01 1 72 -0.00399229
1833 309.067 8.14084 0.01 1 72 0
1864 304.677 8.17231 0.01 1 54 0.0208866
1866 309.609 7.80878 0.01 1 85 0
1868 308.866 7.93207 0.01 1 72 0
1874 306.288 8.07122 0.01 1 56 0
1877 309.661 7.86282 0.01 1 72 0
1882 309.144 7.87161 0.01 1 72 0
1888 307.193 8.0268 0.01 1 72 0
1896 308.419 8.12529 0.01 1 72 0
1897 309.609 7.80878 0.01 1 86 0
1904 310.412 7.80821 0.01 1 72 0
1909 306.288 8.07122 0.01 1 56 0
1958 307.13 8.11881 0.01 1 72 0
1964 309.929 7.84096 0.01 1 72 0
1976 311.573 7.84096 0.01 1 72 0
1988 306.288 8.17231 0.01 1 56 0
2004 308.23 8.12749 0.01 1 72 0
2013 309.144 7.84559 0.01 1 72 0
2017 306.766 8.08603 0.01 1 72 0
2021 308.419 8.08854 0.01 1 72 0
2030 304.375 8.17231 0.01 1 56 0
2037 309.609 7.80878 0.01 1 85 0
2044 308.419 7.91373 0.01 1 72 0
2051 306.288 8.07122 0.01 1 56 0
2056 306.288 8.07122 0.01 1 56 0
2066 306.288 8.10468 0.01 1 56 0
2069 309.661 7.86282 0.01 1 72 0
2072 306.288 8.07122 0.01 1 56 0
2079 307.193 8.0268 0.01 1 72 0
2113 309.571 8.01648 0.01 1 85 0
2129 309.609 7.80878 0.01 1 85 0
2131 306.288 8.07122 0.01 1 55 0
2134 309.597 8.088 0.01 1 86 0
2148 309.571 8.01648 0.01 1 85 0
2152 309.175 8.03272 0.01 1 85 0
2156 306.288 8.17231 0.01 1 56 0
2162 306.288 8.01515 0.01 1 56 0
2173 309.571 8.01648 0.01 1 85 0
2190 305.592 8.07122 0.01 1 55 0
2198 305.592 8.07122 0.01 1 54 0
2218 308.866 7.90647 0.01 1 72 0
2231 307.219 8.0703 0.01 1 72 0
2234 308.513 8.18039 0.01 1 72 0
2236 307.13 8.11881 0.01 1 72 0
2279 306.288 8.07122 0.01 1 56 0
2306 309.571 7.95222 0.01 1 86 0
2308 310.641 8.01648 0.01 1 85 0
2313 308.999 7.97072 0.01 1 72 0
2327 309.862 8.30047 0.01 1 72 0
2341 309.609 8.05429 0.01 1 85 0
2353 309.597 8.088 0.01 1 86 0
2356 309.144 7.89909 0.01 1 72 0
2401 306.288 8.07122 0.01 1 56 0
2413 309.609 8.05429 0.01 1 85 0
2428 312.204 7.84096 0.01 1 72 0
2443 309.609 8.05429 0.01 1 85 0
2447 305.592 8.07122 0.01 1 55 0
2467 310.04 8.08875 0.01 1 72 0
2473 309.609 7.80878 0.01 1 86 0
2481 306.288 8.07122 0.01 1 56 0
2486 309.571 8.01648 0.01 1 85 0
2507 310.04 8.08875 0.01 1 72 0
2509 308.866 8.01279 0.01 1 72 0
2513 309.597 8.14273 0.01 1 85 0
2520 308.419 8.08908 0.01 1 72 7.45058e-08
2527 310.04 8.08875 0.01 1 72 0
2528 304.609 8.07122 0.01 1 55 0.0116999
2529 310.593 8.01648 0.01 1 85 0
2544 309.833 7.91613 0.01 1 72 0
2552 309.609 7.80878 0.01 1 85 0
2573 309.597 8.088 0.01 1 86 0
2576 309.862 8.30047 0.01 1 72 0
2579 309.571 8.01648 0.01 1 87 0
2582 305.592 8.07122 0.01 1 55 0
2587 305.592 8.07122 0.01 1 55 0
2592 306.288 8.07122 0.01 1 55 0
2594 311.573 7.84096 0.01 1 72 0
2596 309.597 8.088 0.01 1 86 0
2643 309.597 8.088 0.01 1 85 0
2646 309.609 8.05429 0.01 1 85 0
2654 309.609 7.80878 0.01 1 85 0
2667 309.597 7.87494 0.01 1 85 0
2701 306.51 8.07122 0.01 1 55 0
2718 308.46 8.13566 0.01 1 72 0
