max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
75 298.36 7.75792 0.01 1 23 0
86 295.627 7.71236 0.01 1 22 0
171 296.988 7.71236 0.01 1 23 0
263 298.598 7.75792 0.01 1 23 0
302 297.547 7.65611 0.01 1 22 0
452 296.988 7.73698 0.01 1 22 0
478 295.627 7.71236 0.01 1 23 0
540 308.565 8.18743 0.01 1 72 0
575 296.988 7.71236 0.01 1 23 0
583 296.988 7.70254 0.01 1 23 0
670 326.084 8.04953 0.01 1 112 0
677 309.879 7.84628 0.01 1 72 -4.99338e-05
788 307.669 8.01375 0.01 1 72 0
874 296.724 7.86078 0.01 1 23 0
885 296.724 7.76737 0.01 1 23 0
904 309.121 7.80234 0.01 1 72 0
908 324.129 8.10762 0.01 1 113 0
930 295.627 7.71236 0.01 1 23 0
939 296.988 7.71236 0.01 1 23 0
972 296.688 7.73698 0.01 1 23 0
1030 309.875 7.697 0.01 1 72 0
1083 299.509 7.63202 0.01 1 23 0
1130 307.64 7.96277 0.01 1 72 0
1141 308.761 7.76892 0.01 1 72 0
1236 324.129 8.10762 0.01 1 113 0
1380 306.827 7.93193 0.01 1 72 0
1423 296.688 7.73698 0.01 1 23 0
1483 309.527 7.82496 0.01 1 72 0
1509 298.375 7.64163 0.01 1 21 0
1715 309.788 7.697 0.01 1 72 0
1722 309.68 7.697 0.01 1 72 0
1736 309.047 8.18743 0.01 1 72 0
1786 324.129 8.10762 0.01 1 114 0
1805 324.129 8.10762 0.01 1 113 0
1932 297.547 7.71236 0.01 1 23 0
1988 296.988 7.73698 0.01 1 22 0
2067 299.509 7.86815 0.01 1 22 0
2071 296.988 7.78456 0.01 1 22 0
2095 296.988 7.73698 0.01 1 22 0
2111 310.088 7.90574 0.01 1 72 0.00136183
2112 308.669 8.07041 0.01 1 72 0
2161 298.598 7.80441 0.01 1 23 0
2168 296.688 7.73698 0.01 1 23 0
2178 298.121 7.73698 0.01 1 23 -0.0118167
2188 298.598 7.75792 0.01 1 21 0
2215 308.706 7.82496 0.01 1 72 0
2286 309.879 8.08807 0.01 1 72 0
2307 309.617 7.84658 0.01 1 72 0
2407 297.671 7.73698 0.01 1 23 0
2475 308.921 8.01375 0.01 1 72 0
2576 326.084 8.04953 0.01 1 113 0
2589 309.211 7.61566 0.01 1 72 0.00178915
2729 297.671 7.73698 0.01 1 23 0
2803 296.988 7.71236 0.01 1 21 0
2812 324.129 8.10762 0.01 1 113 0
2831 307.966 7.99629 0.01 1 72 0
2893 297.671 7.73698 0.01 1 23 0
2900 296.688 7.73698 0.01 1 23 0
2904 296.724 7.86078 0.01 1 23 0
2914 308.706 7.82496 0.01 1 72 0
2918 322.946 8.10762 0.01 1 113 0
2934 298.375 7.73698 0.01 1 23 0
2984 307.153 7.49523 0.01 1 72 0
3046 324.129 8.10762 0.01 1 113 0
3080 309.68 7.697 0.01 1 72 0
3177 306.827 7.90653 0.01 1 72 0
3262 306.827 7.93193 0.01 1 72 0
3270 299.509 7.79285 0.01 1 22 0
3291 298.375 7.73698 0.01 1 23 0
3309 324.129 8.06773 0.01 1 112 0
3354 308.565 8.18743 0.01 1 72 0
3393 324.129 8.10762 0.01 1 113 0
3439 296.988 7.71236 0.01 1 21 0
3456 307.153 7.49523 0.01 1 72 0
3480 295.627 7.71236 0.01 1 22 0
3489 309.879 8.00927 0.01 1 72 0
3550 298.598 7.75792 0.01 1 23 0
3556 310.699 7.83291 0.01 1 72 0
3669 295.627 7.71236 0.01 1 23 0
3689 296.688 7.73698 0.01 1 23 0
3746 296.688 7.73698 0.01 1 23 0
3806 296.688 7.73698 0.01 1 23 0
3869 324.129 8.10762 0.01 1 114 0
3883 305.813 8.16237 0.01 1 72 0
3903 311.604 7.76788 0.01 1 72 0
3927 307.044 7.82496 0.01 1 72 0
4143 309.879 8.00927 0.01 1 72 0
4174 309.875 7.697 0.01 1 72 0
4193 299.509 7.73698 0.01 1 23 0
4255 309.879 8.00927 0.01 1 72 0
4281 299.509 7.63202 0.01 1 23 0
4298 296.988 7.71236 0.01 1 23 0
4425 298.064 7.78715 0.01 1 23 0
4497 324.129 8.10762 0.01 1 113 0
4518 322.946 8.10762 0.01 1 113 0
4601 295.627 7.71236 0.01 1 23 0
4607 296.988 7.78456 0.01 1 23 0.000864223
4717 309.875 7.697 0.01 1 72 0
4736 297.671 7.73698 0.01 1 23 0
4744 296.988 7.72976 0.01 1 23 0
4811 311.126 7.98819 0.01 1 72 0
4823 299.509 7.79605 0.01 1 23 0
4831 309.047 8.18743 0.01 1 72 0
4872 296.988 7.73698 0.01 1 22 0
4982 298.035 7.71113 0.01 1 23 0
5112 324.129 8.10762 0.01 1 113 0
5118 309.68 7.697 0.01 1 72 0
5164 299.509 7.73698 0.01 1 23 0
5226 324.129 8.10762 0.01 1 114 0
5252 324.129 8.10762 0.01 1 114 0
5362 309.875 7.697 0.01 1 72 0
5443 309.68 7.697 0.01 1 72 0
5490 296.988 7.73698 0.01 1 22 0
5543 324.129 8.10762 0.01 1 113 0
5589 298.598 7.75792 0.01 1 23 0
5679 309.119 8.18454 0.01 1 72 0
5694 309.879 8.00927 0.01 1 72 0
5704 296.724 7.86078 0.01 1 23 0
5716 324.129 8.10762 0.01 1 114 0
5729 296.724 7.76737 0.01 1 23 0
5785 310.701 8.46207 0.01 1 72 0
5859 311.604 7.76788 0.01 1 72 0
5860 307.044 7.8204 0.01 1 72 0
5874 324.129 8.08425 0.01 1 112 0
5924 309.879 8.00927 0.01 1 72 0
5992 309.805 7.76892 0.01 1 72 -0.000596061
5993 311.197 7.75553 0.01 1 72 0
6100 298.375 7.73698 0.01 1 23 0
6107 307.251 8.16349 0.01 1 72 0
6150 309.879 8.00927 0.01 1 72 0
6199 324.129 8.10762 0.01 1 114 0
6202 311.126 7.98819 0.01 1 72 0
6261 308.408 8.18743 0.01 1 72 0
6289 309.68 7.697 0.01 1 72 0
6318 296.988 7.71236 0.01 1 23 0
6400 298.745 7.75792 0.01 1 23 0
6423 309.875 7.697 0.01 1 72 0
6438 308.706 7.82496 0.01 1 72 0
6466 310.295 7.697 0.01 1 72 0
6587 309.346 8.18454 0.01 1 72 0
6615 296.988 7.70254 0.01 1 23 0
6703 309.527 7.68725 0.01 1 72 0
6714 296.688 7.73698 0.01 1 23 0
6779 296.988 7.73698 0.01 1 23 0
6783 311.604 7.76788 0.01 1 72 0
6800 299.509 7.79605 0.01 1 23 0
6823 308.497 8.28715 0.01 1 72 0
6838 299.001 7.91742 0.01 1 23 0
6839 322.588 8.00739 0.01 1 112 0
6846 324.129 8.10762 0.01 1 113 0
6851 298.598 7.73698 0.01 1 23 0
6905 307.966 7.95491 0.01 1 72 0
6953 310.046 7.61566 0.01 1 72 0
7006 307.966 8.20451 0.01 1 72 0
7034 322.946 8.10762 0.01 1 113 0
7140 309.445 7.91304 0.01 1 72 0
7159 296.724 7.76737 0.01 1 23 0
7211 309.962 7.57789 0.01 1 72 0.00658536
7255 295.627 7.71236 0.01 1 23 0
7322 311.197 7.57789 0.01 1 72 0
7386 296.688 7.73698 0.01 1 23 0
7510 296.988 7.72976 0.01 1 23 0
7611 296.724 7.76737 0.01 1 23 0
7613 297.547 7.71236 0.01 1 22 0
7625 296.322 7.70254 0.01 1 23 0
7682 298.375 7.73698 0.01 1 23 0
7704 308.497 8.27011 0.01 1 72 -1.50502e-06
7751 296.724 7.86078 0.01 1 22 0
7758 296.322 7.70254 0.01 1 22 0
7804 309.875 7.697 0.01 1 72 0
7817 308.706 7.82496 0.01 1 72 0
7823 307.285 7.6473 0.01 1 72 -0.0035869
7853 324.129 8.10762 0.01 1 113 0
7864 299.509 7.79605 0.01 1 23 0
7937 310.701 8.75076 0.01 1 72 0
7986 308.497 8.28715 0.01 1 72 0
8010 295.627 7.71236 0.01 1 21 0
8020 296.688 7.73698 0.01 1 23 0
8052 324.129 8.10762 0.01 1 113 0
8060 311.197 7.57789 0.01 1 72 0
8156 309.879 8.00927 0.01 1 72 0
8245 309.445 7.91304 0.01 1 72 0
8328 309.879 8.03605 0.01 1 72 0
8342 311.197 7.57789 0.01 1 72 0
8345 296.988 7.71236 0.01 1 23 0
8350 311.604 7.76788 0.01 1 72 0
8361 322.588 8.00739 0.01 1 112 0
8386 324.129 8.12472 0.01 1 114 0.000168741
8396 323.648 8.10762 0.01 1 112 0
8444 298.375 7.73698 0.01 1 23 0
8487 324.129 8.10762 0.01 1 114 0
8556 297.671 7.73698 0.01 1 23 0
8557 307.022 8.16349 0.01 1 72 0
8594 326.084 7.97793 0.01 1 112 0
8617 309.047 8.18743 0.01 1 72 0
8722 296.673 7.73698 0.01 1 23 0
8724 307.669 8.01375 0.01 1 72 0
8942 308.107 7.66745 0.01 1 72 0
9094 305.062 7.6473 0.01 1 72 0
9173 323.678 7.94903 0.01 1 113 0
9222 299.509 7.79605 0.01 1 23 0
9292 323.321 8.10762 0.01 1 112 0
9354 308.107 7.57344 0.01 1 72 0
9394 297.671 7.73698 0.01 1 23 0
9423 324.129 8.06773 0.01 1 112 0
9492 326.084 8.08005 0.01 1 112 0
9531 311.197 7.57789 0.01 1 72 0
9567 309.015 8.13641 0.01 1 72 0
9582 307.285 7.48215 0.01 1 72 0
9641 322.946 8.10762 0.01 1 113 0
9712 297.671 7.73698 0.01 1 22 0
9757 310.826 7.89151 0.01 1 72 0
9775 326.084 8.04953 0.01 1 112 0
9858 311.197 7.61849 0.01 1 72 0
9890 322.946 8.10762 0.01 1 113 0
9922 322.946 8.10762 0.01 1 113 0
