max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.002 8.24874 0.01 1 72 0
252 308.851 8.15314 0.01 1 72 0
301 289.137 8.12123 0.01 1 8 0
343 289.137 8.2285 0.01 1 8 0
426 306.509 7.91264 0.01 1 72 0
457 308.96 7.81785 0.01 1 72 0
528 288.272 8.33843 0.01 1 8 0
681 308.531 8.02625 0.01 1 72 0
722 326.689 7.76097 0.01 1 118 0
897 290.368 8.09442 0.01 1 8 0
997 288.272 8.33843 0.01 1 8 0
1001 309.239 8.00354 0.01 1 72 -4.91738e-07
1028 310.119 7.96712 0.01 1 72 0
1105 307.68 7.9703 0.01 1 72 0
1122 289.137 8.19561 0.01 1 7 0
1189 290.03 8.16794 0.01 1 7 0
1196 308.684 7.81143 0.01 1 72 0
1328 290.368 8.11612 0.01 1 8 0
1356 308.684 7.97632 0.01 1 72 0
1414 326.318 7.87516 0.01 1 119 -0.000682071
1513 326.689 7.9354 0.01 1 118 0
1520 289.024 8.24847 0.01 1 7 0
1592 290.368 8.11612 0.01 1 7 0
1718 288.272 8.33843 0.01 1 7 0
1729 289.024 8.24531 0.01 1 8 0
1765 289.812 8.09284 0.01 1 8 0
1794 289.137 8.12123 0.01 1 7 0
1830 308.684 7.97632 0.01 1 72 0
1873 289.812 8.09284 0.01 1 7 0
2091 290.03 8.19353 0.01 1 7 0
2093 289.137 8.2285 0.01 1 8 0
2113 288.358 8.11612 0.01 1 8 0
2231 289.137 8.2285 0.01 1 8 0
2346 288.272 8.33843 0.01 1 8 0
2380 290.03 8.19353 0.01 1 8 0
2464 310.82 8.09527 0.01 1 72 0
2478 326.318 7.9354 0.01 1 119 0
2493 289.812 8.09284 0.01 1 8 0
2509 290.03 8.16794 0.01 1 7 0
2582 308.531 8.02625 0.01 1 72 0
2604 289.075 8.12123 0.01 1 8 0
2871 310.534 7.81785 0.01 1 72 0
2898 328.201 8.11543 0.01 1 118 0
2953 288.272 8.35913 0.01 1 8 0.000361092
2962 308.613 8.23722 0.01 1 72 0
3239 290.03 8.16794 0.01 1 7 0
3511 326.318 7.9354 0.01 1 119 0
3551 326.689 7.9354 0.01 1 117 0
3595 289.318 8.09284 0.01 1 8 0
3596 309.002 8.08898 0.01 1 72 0
3605 289.318 8.09284 0.01 1 8 0
3676 310.703 7.97128 0.01 1 72 0
3713 288.272 8.33843 0.01 1 7 0
3788 289.137 8.2285 0.01 1 8 0
3829 291.265 8.09284 0.01 1 8 0
3899 288.358 8.11612 0.01 1 8 0
3904 309.664 7.97035 0.01 1 72 0
4159 308.96 7.81785 0.01 1 72 0
4302 308.96 7.81785 0.01 1 72 0
4312 289.137 8.12123 0.01 1 8 0
4441 307.68 7.99731 0.01 1 72 0
