max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
121 295.237 7.72489 0.01 1 12 0
158 309.216 7.95847 0.01 1 72 0
485 309.835 7.56713 0.01 1 72 0
566 324.665 8.03811 0.01 1 113 0
634 291.402 7.81042 0.01 1 12 0
686 292.336 7.92492 0.01 1 12 0
710 291.265 7.85302 0.01 1 12 0
759 292.336 7.95975 0.01 1 12 0
770 292.697 7.82041 0.01 1 12 0
890 293.3 7.72489 0.01 1 12 0
912 307.746 7.93002 0.01 1 72 0
950 325.859 8.09085 0.01 1 112 0
998 292.336 7.87968 0.01 1 12 0
1098 309.216 7.95847 0.01 1 72 0
1117 324.665 8.03811 0.01 1 113 0
1307 292.336 7.92492 0.01 1 12 0
1351 292.336 7.85302 0.01 1 12 0
1485 310.257 8.03069 0.01 1 72 0
1646 290.158 7.85302 0.01 1 11 0
1665 291.265 7.85302 0.01 1 12 0
1667 292.697 7.82041 0.01 1 12 0
1677 308.149 8.09867 0.01 1 72 0
1779 307.746 7.93002 0.01 1 72 0
2103 291.402 7.85302 0.01 1 12 0
2146 292.336 7.92492 0.01 1 12 0
2149 325.859 8.09085 0.01 1 112 0
2241 294.788 7.72489 0.01 1 11 0
2276 308.684 7.9249 0.01 1 72 0
2506 309.107 7.89395 0.01 1 72 0
2571 291.265 7.85302 0.01 1 12 0
2613 324.665 8.11186 0.01 1 113 0
2645 311.506 7.73922 0.01 1 72 0
2647 291.265 7.85302 0.01 1 12 0
2701 311.506 7.73922 0.01 1 72 0
2718 311.375 8.18856 0.01 1 72 0
2785 309.216 8.20621 0.01 1 72 0
2786 291.753 7.92492 0.01 1 12 0.00621487
2814 291.265 7.85302 0.01 1 12 0
3003 292.336 7.92492 0.01 1 12 0
3021 324.665 8.15402 0.01 1 112 0
3032 322.296 8.07023 0.01 1 112 0
3065 292.697 7.82041 0.01 1 12 0
3088 325.859 8.09085 0.01 1 112 0
3122 292.697 7.82041 0.01 1 12 0
3237 308.069 8.04728 0.01 1 72 -0.00125302
3352 308.124 7.96809 0.01 1 72 0
3439 292.336 7.92492 0.01 1 12 0
3452 308.852 7.68815 0.01 1 72 0
3509 291.684 7.87968 0.01 1 12 0
3576 292.697 7.82041 0.01 1 12 0
3595 311.049 8.15524 0.01 1 72 0
3689 291.265 7.85302 0.01 1 12 0
3701 308.684 7.9249 0.01 1 72 0
3755 292.285 7.85302 0.01 1 11 0
