max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.964 8.26346 0.01 1 72 0
13 300.837 7.62032 0.01 1 30 0
14 302.36 7.73478 0.01 1 31 0
22 300.311 7.73478 0.01 1 29 0
27 310.115 7.69388 0.01 1 72 0
57 302.36 7.62032 0.01 1 30 0
93 300.837 7.62032 0.01 1 29 0
112 319.904 8.13794 0.01 1 101 0
122 315.875 8.07466 0.01 1 101 0
194 300.805 7.73478 0.01 1 30 0
214 316.756 8.07466 0.01 1 101 0
226 308.242 8.55912 0.01 1 72 0
303 300.805 7.73478 0.01 1 31 0
306 306.682 8.0574 0.01 1 72 0
338 310.493 7.79928 0.01 1 72 0
414 316.61 8.01698 0.01 1 102 0
423 316.756 8.07466 0.01 1 101 0
440 316.756 8.07466 0.01 1 101 0
552 309.081 8.18056 0.01 1 72 0
679 307.272 8.03966 0.01 1 72 0
716 310.001 8.19239 0.01 1 72 0
737 300.41 7.73478 0.01 1 31 0
801 317.856 8.01698 0.01 1 103 0
858 300.805 7.73478 0.01 1 31 0
887 310.378 7.64039 0.01 1 72 0
965 309.162 7.66733 0.01 1 72 0
971 310.381 7.83409 0.01 1 72 0
973 308.834 7.66733 0.01 1 72 0
1065 307.871 7.95932 0.01 1 72 0
1093 297.135 7.74047 0.01 1 31 0
1122 309.195 8.25949 0.01 1 72 0
1125 317.856 8.01698 0.01 1 103 0
1141 309.162 7.69634 0.01 1 72 0
1161 309.713 7.91917 0.01 1 72 0
1203 302.724 7.73478 0.01 1 31 0
1237 300.805 7.73478 0.01 1 30 0
1307 309.434 8.11771 0.01 1 72 0
1409 300.41 7.73478 0.01 1 30 0
1425 309.964 8.67153 0.01 1 72 0
1488 309.484 7.92663 0.01 1 72 0
1512 316.61 8.01698 0.01 1 102 0
1619 308.726 7.94562 0.01 1 72 0
1659 316.61 8.01698 0.01 1 102 0
1661 300.837 7.62032 0.01 1 30 0
1665 319.904 8.13794 0.01 1 101 0
1666 308.216 8.51438 0.01 1 72 0
1719 309.964 8.67153 0.01 1 72 0
1723 314.863 8.01698 0.01 1 101 0
1741 297.135 7.74047 0.01 1 31 0
1758 310.493 7.79928 0.01 1 72 0
1813 309.964 8.15952 0.01 1 72 -3.44217e-05
1840 316.61 8.01698 0.01 1 102 0
1852 311.61 8.10276 0.01 1 72 0.000130117
2013 307.948 8.28363 0.01 1 72 0
2027 300.837 7.62032 0.01 1 29 0
2128 300.805 7.73478 0.01 1 30 0
2140 310.353 8.13142 0.01 1 72 0
2168 300.805 7.81859 0.01 1 31 0
2196 309.964 8.26732 0.01 1 72 0
2199 316.61 8.01698 0.01 1 102 0
2204 310.001 8.19239 0.01 1 72 0
2215 317.343 8.07466 0.01 1 101 0
2278 309.964 8.48427 0.01 1 72 0
2295 307.948 8.28363 0.01 1 72 0
2374 316.61 8.01698 0.01 1 101 0
2375 307.272 8.03966 0.01 1 72 0
2416 302.724 7.73478 0.01 1 30 0
2565 300.805 7.73478 0.01 1 31 0
2668 300.335 7.73478 0.01 1 31 0
2699 309.484 7.92663 0.01 1 72 0
2814 309.345 8.13142 0.01 1 72 0
2850 308.927 8.00729 0.01 1 72 0
2885 309.657 8.07397 0.01 1 72 0
2950 310.14 8.04472 0.01 1 72 0
3020 307.871 7.95932 0.01 1 72 0
3025 297.135 7.74047 0.01 1 31 0
3043 309.713 7.91917 0.01 1 72 0
3059 320.26 8.13794 0.01 1 101 0.00334209
3120 316.61 8.01698 0.01 1 102 0
3124 308.242 8.56011 0.01 1 72 0
3134 309.623 7.93086 0.01 1 72 0.000441372
3135 309.162 7.69634 0.01 1 72 0
3136 317.856 8.01698 0.01 1 103 0
3187 310.115 7.69388 0.01 1 72 0
3203 317.856 8.01698 0.01 1 102 0
3231 300.805 7.73478 0.01 1 31 0
3317 310.493 7.79928 0.01 1 72 0
3331 307.948 8.28363 0.01 1 72 0
3341 307.948 8.28363 0.01 1 72 0
3343 300.805 7.73478 0.01 1 30 0
3373 308.242 8.56011 0.01 1 72 0
3374 300.805 7.73478 0.01 1 31 0
3398 309.004 8.49024 0.01 1 72 0
3402 309.964 8.33832 0.01 1 72 0
3442 308.99 8.54467 0.01 1 72 0
3477 300.335 7.73478 0.01 1 31 0
3481 297.135 7.74047 0.01 1 30 0
3492 300.805 7.73478 0.01 1 30 0
3754 301.142 7.73478 0.01 1 29 0
3769 307.585 8.53292 0.01 1 72 -0.00187771
3867 316.756 8.07466 0.01 1 101 0
3898 316.756 8.07466 0.01 1 101 0
3902 300.805 7.73478 0.01 1 31 0
4002 308.216 8.5427 0.01 1 72 0
4023 317.856 8.01698 0.01 1 103 0
4052 311.61 8.04942 0.01 1 72 0
4071 317.856 8.01698 0.01 1 103 0
4102 300.837 7.62032 0.01 1 30 0
4123 317.343 8.07466 0.01 1 101 0
4150 300.837 7.62032 0.01 1 30 0
