max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
134 319.4 8.18343 0.01 1 105 0
153 302.159 7.80354 0.01 1 32 0
176 308.674 7.91649 0.01 1 72 0
179 309.19 7.74672 0.01 1 72 0
190 320.547 8.20533 0.01 1 103 0
241 309.297 8.07647 0.01 1 72 0
297 312.167 8.27932 0.01 1 72 0
314 302.159 7.80354 0.01 1 32 0
404 299.569 7.80354 0.01 1 32 0
464 301.01 7.80354 0.01 1 32 0
482 302.159 7.87468 0.01 1 31 0
530 301.01 7.80354 0.01 1 32 0
538 312.167 8.27932 0.01 1 72 0
585 307.834 8.11109 0.01 1 72 0
602 312.167 8.27932 0.01 1 72 0
680 307.186 7.86821 0.01 1 72 0
717 319.4 8.18343 0.01 1 104 0
778 312.167 8.27932 0.01 1 72 0
790 312.049 8.13006 0.01 1 72 0
824 319.4 8.03701 0.01 1 104 0
830 301.01 7.58412 0.01 1 31 0
867 320.547 8.20533 0.01 1 103 0
870 302.638 7.80354 0.01 1 32 0
880 302.159 7.80354 0.01 1 31 0
962 320.547 8.20533 0.01 1 103 0
982 319.4 8.03701 0.01 1 104 0
989 319.587 8.27139 0.01 1 103 0
1008 307.63 7.7906 0.01 1 72 0
1032 312.167 8.27932 0.01 1 72 0
1046 301.01 7.75175 0.01 1 31 0
1057 321.434 8.27139 0.01 1 103 0
1070 299.715 7.80354 0.01 1 32 0
1112 302.159 7.80354 0.01 1 32 0
1119 308.674 7.91649 0.01 1 72 0
1157 311.443 8.16885 0.01 1 72 0
1194 310.529 7.98708 0.01 1 72 0
1221 310.757 8.01364 0.01 1 72 0
1264 320.547 8.20533 0.01 1 103 0
1275 304.229 7.80354 0.01 1 32 0
1324 302.159 7.91166 0.01 1 32 0
1344 301.01 7.80354 0.01 1 31 0
1366 319.4 8.18343 0.01 1 104 0
1386 300.146 7.80341 0.01 1 32 0
1394 302.159 7.87468 0.01 1 32 0.00119972
1404 301.01 7.80354 0.01 1 31 0
1408 311.31 8.14715 0.01 1 72 0
