max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.565 8.0332 0.01 1 61 0
15 310.929 7.75771 0.01 1 83 0
23 309.767 7.68265 0.01 1 60 0
31 307.565 7.96531 0.01 1 61 0
43 307.565 8.0332 0.01 1 61 0
47 309.767 7.8219 0.01 1 61 0
50 309.767 7.79301 0.01 1 60 0
51 308.004 8.02314 0.01 1 72 0
55 307.565 8.0332 0.01 1 61 0
56 310.892 8.16501 0.01 1 84 0
68 308.701 8.03561 0.01 1 72 0
78 307.434 8.27477 0.01 1 60 0
79 310.892 8.28732 0.01 1 83 0
81 307.565 8.0332 0.01 1 61 0
85 309.767 7.73259 0.01 1 60 -0.00116046
86 307.565 8.0332 0.01 1 61 0
90 310.892 8.16501 0.01 1 83 0
91 310.892 8.16501 0.01 1 84 0
96 311.374 7.99186 0.01 1 72 0
104 308.606 7.79301 0.01 1 61 0
108 308.004 8.02314 0.01 1 72 0
110 309.767 7.79301 0.01 1 60 0
111 310.892 8.16501 0.01 1 83 0
117 309.767 7.79301 0.01 1 59 0
125 307.565 8.06313 0.01 1 60 0
128 309.767 7.79301 0.01 1 60 0
130 309.303 8.10699 0.01 1 83 0
134 307.565 8.0332 0.01 1 61 0
142 310.892 8.16501 0.01 1 84 0
144 308.076 8.14139 0.01 1 61 0
153 310.892 8.16501 0.01 1 84 0
155 310.926 8.16501 0.01 1 83 0
158 307.434 8.27477 0.01 1 61 0
161 309.767 7.79301 0.01 1 60 0
166 307.434 8.47323 0.01 1 60 0.000117391
183 310.929 7.8219 0.01 1 83 0
186 308.053 8.00405 0.01 1 72 0
187 307.565 8.0332 0.01 1 60 0
190 307.436 8.27477 0.01 1 60 0
191 310.408 8.06867 0.01 1 72 0
196 310.03 8.23465 0.01 1 72 0
200 307.434 8.27477 0.01 1 61 0
202 308.861 7.82114 0.01 1 72 0
203 307.434 8.27477 0.01 1 60 0
220 307.348 8.0332 0.01 1 61 0.0023481
229 308.667 8.02817 0.01 1 72 0.000665531
237 309.767 7.79301 0.01 1 60 0
240 307.434 8.27477 0.01 1 60 0
250 310.929 7.8219 0.01 1 83 0
251 307.434 8.27477 0.01 1 61 0
255 310.929 7.8219 0.01 1 83 0
263 309.767 7.79301 0.01 1 59 0
264 311.994 8.16501 0.01 1 84 0.0105979
268 309.767 7.79301 0.01 1 61 0
269 307.637 8.06317 0.01 1 72 0
271 309.737 8.02817 0.01 1 72 0
273 307.434 8.27477 0.01 1 61 0
282 309.042 8.39138 0.01 1 72 0
292 308.183 7.90287 0.01 1 72 0
293 309.855 7.7989 0.01 1 72 0
317 310.892 8.16501 0.01 1 84 0
329 309.481 7.99161 0.01 1 72 0
334 309.767 7.79301 0.01 1 59 0
335 310.929 7.8219 0.01 1 83 0
343 309.767 7.79301 0.01 1 60 0
347 307.565 8.0332 0.01 1 61 0
375 307.434 8.27477 0.01 1 61 0
387 308.004 8.02314 0.01 1 72 0
396 310.892 8.16501 0.01 1 83 0
402 310.929 7.8219 0.01 1 83 0
412 309.767 7.79301 0.01 1 59 0
420 309.632 7.98505 0.01 1 72 0
432 309.767 7.79301 0.01 1 61 0
437 309.767 7.79301 0.01 1 59 0
471 310.929 7.8219 0.01 1 83 0
475 308.004 8.02314 0.01 1 72 0
486 309.767 7.79301 0.01 1 61 0
491 310.892 8.16501 0.01 1 83 0
492 308.668 7.90791 0.01 1 72 0
505 309.767 7.79301 0.01 1 59 0
506 309.722 8.02817 0.01 1 72 0
507 309.735 8.10151 0.01 1 72 0
515 308.175 8.23047 0.01 1 72 0
529 309.735 8.10151 0.01 1 72 0
535 309.767 7.79301 0.01 1 60 0
557 309.767 7.79301 0.01 1 60 0
562 308.602 8.40069 0.01 1 72 0
565 309.648 8.16541 0.01 1 72 0
576 308.238 7.885 0.01 1 72 0
586 308.87 8.01331 0.01 1 72 0
587 307.757 8.27891 0.01 1 72 0
628 309.767 7.79301 0.01 1 60 0
632 307.565 8.0332 0.01 1 60 0
637 309.767 7.87696 0.01 1 61 0.000989333
638 308.606 7.67478 0.01 1 60 0
641 309.767 7.72348 0.01 1 61 0
655 309.632 8.08256 0.01 1 72 0
661 309.767 7.68265 0.01 1 59 0
672 307.565 8.0332 0.01 1 61 0
682 309.767 7.79301 0.01 1 59 0
704 309.735 8.13006 0.01 1 72 0
705 307.565 8.0332 0.01 1 60 0
712 308.602 8.40069 0.01 1 72 0
719 308.334 8.0332 0.01 1 61 0
725 309.995 8.16501 0.01 1 84 0
726 310.929 7.8219 0.01 1 83 0
734 307.565 7.96531 0.01 1 61 0
739 310.892 8.16501 0.01 1 83 0
740 308.053 8.00405 0.01 1 72 0
745 310.892 8.16501 0.01 1 83 0
752 309.767 7.68265 0.01 1 59 0
764 308.668 7.90791 0.01 1 72 0
765 307.565 8.0332 0.01 1 60 0
772 310.892 8.16501 0.01 1 83 0
773 310.892 8.16501 0.01 1 83 0
785 309.735 8.10151 0.01 1 72 0
787 310.408 8.06867 0.01 1 72 0
804 308.602 8.48934 0.01 1 72 4.61936e-06
808 309.767 7.79301 0.01 1 60 0
818 308.499 7.94294 0.01 1 72 0
833 307.608 7.74971 0.01 1 72 0
836 307.565 8.0332 0.01 1 61 0
840 310.892 8.16501 0.01 1 84 0
844 307.434 8.27477 0.01 1 60 0
846 309.767 7.79301 0.01 1 60 0
847 309.097 8.13976 0.01 1 72 0
852 309.881 7.79301 0.01 1 61 0
861 307.565 7.96531 0.01 1 61 0
867 309.767 7.68265 0.01 1 60 0
879 307.565 8.0332 0.01 1 61 0
880 307.565 8.0332 0.01 1 61 0
897 307.565 8.0332 0.01 1 60 0
899 307.565 8.0332 0.01 1 60 0
908 310.892 8.16501 0.01 1 84 0
911 310.929 7.8219 0.01 1 84 0
921 310.03 8.19841 0.01 1 72 0
927 307.565 8.0332 0.01 1 61 0
930 310.408 8.02817 0.01 1 72 0
931 308.606 7.79301 0.01 1 60 0
937 307.434 8.47323 0.01 1 60 0
940 306.875 7.90791 0.01 1 72 -0.00499593
945 310.892 8.16501 0.01 1 83 0
946 307.434 8.27477 0.01 1 61 0
954 308.606 7.79301 0.01 1 60 0
961 310.892 8.16501 0.01 1 83 0
975 310.03 8.19841 0.01 1 72 0
983 310.892 8.16501 0.01 1 83 0
990 307.443 7.84929 0.01 1 72 0
993 309.767 7.79301 0.01 1 60 0
1007 309.995 8.16501 0.01 1 84 -0.0104093
1021 309.767 7.79301 0.01 1 60 0
1023 311.994 8.16501 0.01 1 84 0
1025 309.767 7.79301 0.01 1 60 0
1030 307.565 8.0332 0.01 1 60 0
1036 308.183 7.90287 0.01 1 72 0
1064 309.767 7.79301 0.01 1 60 0
1067 310.642 7.8219 0.01 1 83 0
1070 308.499 7.95366 0.01 1 72 0
1071 307.434 8.27477 0.01 1 61 0
1079 307.434 8.27477 0.01 1 61 0
1080 308.668 7.90791 0.01 1 72 0
1081 310.03 8.23465 0.01 1 72 0
1094 309.303 8.10699 0.01 1 83 0
1116 308.183 7.90287 0.01 1 72 0
1117 309.767 7.79301 0.01 1 59 0
1126 308.606 7.79301 0.01 1 60 0
1132 309.767 7.79301 0.01 1 61 0
1137 308.758 7.70904 0.01 1 72 0
1144 308.004 8.02314 0.01 1 72 0
1146 307.434 8.27477 0.01 1 60 0
1155 311.994 8.16501 0.01 1 84 0
1157 307.565 8.0332 0.01 1 61 0
1160 309.735 8.10151 0.01 1 72 0
1164 309.767 7.79301 0.01 1 59 0
1179 310.892 8.16501 0.01 1 84 0
1186 310.929 7.8219 0.01 1 84 0
1197 307.565 8.0332 0.01 1 61 0
1201 310.929 7.8219 0.01 1 83 0
1206 307.565 8.0332 0.01 1 61 0
1224 308.499 7.94294 0.01 1 72 0
1242 307.565 8.0332 0.01 1 61 0
1251 310.892 8.16501 0.01 1 84 0
1255 309.767 7.79301 0.01 1 61 0
1261 309.632 8.08256 0.01 1 72 0
1262 310.572 7.79301 0.01 1 60 -0.012367
1267 310.892 8.16501 0.01 1 83 0
1277 310.892 8.16501 0.01 1 84 0
1279 309.767 7.82016 0.01 1 60 0
1281 308.495 7.98243 0.01 1 72 0
1290 310.892 8.16501 0.01 1 84 0
1291 307.81 7.9733 0.01 1 72 0
1302 309.161 8.36716 0.01 1 72 0
1303 309.767 7.79301 0.01 1 59 0
1310 310.892 8.28732 0.01 1 83 0
1313 309.767 7.79301 0.01 1 61 0
1318 307.565 8.0332 0.01 1 61 0
1323 309.303 8.10699 0.01 1 83 0
1325 307.565 8.0332 0.01 1 61 0
1339 308.606 7.79301 0.01 1 61 0
1342 309.767 7.79301 0.01 1 59 0
1351 310.892 8.10699 0.01 1 83 0
1353 307.434 8.27477 0.01 1 61 0
1355 307.434 8.27477 0.01 1 61 0
1357 308.606 7.79301 0.01 1 61 0
1361 310.929 7.8219 0.01 1 83 0
1369 307.565 8.0332 0.01 1 60 0
1374 307.434 8.27477 0.01 1 60 0
1377 310.892 8.16501 0.01 1 83 0
1379 309.767 7.79301 0.01 1 59 0
1382 307.37 7.79301 0.01 1 60 0
1390 310.929 7.8219 0.01 1 83 0
1391 309.767 7.79301 0.01 1 60 0
1393 310.929 7.8219 0.01 1 84 0
1400 308.334 8.0332 0.01 1 61 0
1413 307.565 8.0332 0.01 1 60 0
1418 309.767 7.79301 0.01 1 61 0
1423 309.097 8.16541 0.01 1 72 0
1427 310.929 7.83357 0.01 1 72 0
1438 307.565 8.0332 0.01 1 61 0
1442 308.606 7.79301 0.01 1 60 0
1447 309.737 8.02817 0.01 1 72 0
1450 309.855 7.7989 0.01 1 72 0
1453 310.929 7.8219 0.01 1 83 0
1454 310.892 8.10699 0.01 1 83 0
1460 309.767 7.79301 0.01 1 60 0
1465 309.767 7.79301 0.01 1 61 0
1466 309.735 8.10151 0.01 1 72 0
1472 307.565 8.0332 0.01 1 61 0
1474 307.434 8.27477 0.01 1 60 0
1483 309.802 8.00405 0.01 1 72 0
1488 310.892 8.16501 0.01 1 83 0
1489 310.892 8.16501 0.01 1 83 0
1492 310.892 8.16501 0.01 1 83 0
1499 309.767 7.79301 0.01 1 60 0
1502 310.892 8.16501 0.01 1 83 0
1509 307.757 8.27891 0.01 1 72 0.000102952
1511 310.892 8.16501 0.01 1 84 0
1515 307.565 7.96531 0.01 1 61 0
1537 307.565 8.0332 0.01 1 60 0
1547 310.03 8.23465 0.01 1 72 0
1554 309.767 7.79301 0.01 1 60 0
1557 310.883 8.03706 0.01 1 72 0
1558 310.892 8.16501 0.01 1 84 0
1564 309.767 7.79301 0.01 1 61 0
1568 309.752 8.12837 0.01 1 72 6.94543e-05
1576 309.767 7.79301 0.01 1 61 0
1581 307.565 8.0332 0.01 1 61 0
1582 307.757 8.11497 0.01 1 72 0
1591 309.767 7.68265 0.01 1 61 0
1594 308.442 8.36716 0.01 1 72 0
1596 310.929 7.8219 0.01 1 84 0
1598 307.565 8.0332 0.01 1 60 0
1604 309.767 7.68265 0.01 1 60 0
1612 308.442 8.42663 0.01 1 72 0
1625 309.097 8.13976 0.01 1 72 0
1627 307.565 8.0332 0.01 1 60 0
1628 308.758 7.70904 0.01 1 72 0
1631 307.434 8.27477 0.01 1 60 0
1642 309.767 7.79301 0.01 1 60 0
1645 310.892 8.16501 0.01 1 83 0
1655 309.767 7.79301 0.01 1 61 0
1660 310.892 8.16501 0.01 1 84 0
1664 309.254 7.79301 0.01 1 61 0.0074932
1671 307.637 8.06317 0.01 1 72 0
1676 308.758 7.80369 0.01 1 72 2.21133e-05
1678 310.892 8.16501 0.01 1 83 0
1679 309.481 7.99161 0.01 1 72 0
1680 309.767 7.79301 0.01 1 60 0
1688 307.434 8.27477 0.01 1 61 0
1690 307.434 8.27477 0.01 1 61 0
1699 307.952 7.67955 0.01 1 72 0
1702 307.565 8.0332 0.01 1 61 0
1718 308.004 8.02314 0.01 1 72 0
1720 307.434 8.27477 0.01 1 59 0
1728 310.929 7.8219 0.01 1 83 0
1733 307.434 8.27477 0.01 1 61 0
1738 308.499 7.95366 0.01 1 72 0
1753 309.767 7.79301 0.01 1 60 0
1758 309.481 7.99161 0.01 1 72 0
1772 310.929 7.8219 0.01 1 83 0
1775 310.892 8.16501 0.01 1 83 0
1794 308.442 8.47397 0.01 1 72 0
1804 309.45 7.921 0.01 1 72 0
1806 309.767 7.68265 0.01 1 61 0
1850 310.892 8.16501 0.01 1 84 0
1856 308.602 8.40069 0.01 1 72 0
1859 310.951 7.8219 0.01 1 83 0.000233203
1863 309.249 8.05621 0.01 1 72 0
1868 310.929 7.79046 0.01 1 83 -0.000150844
1871 308.334 8.0332 0.01 1 61 0
1874 307.434 8.25644 0.01 1 61 0
1880 307.565 8.0332 0.01 1 61 0
1882 310.03 8.19841 0.01 1 72 0
1883 309.767 7.79301 0.01 1 60 0
1885 307.434 8.27477 0.01 1 61 0
1888 309.767 7.79301 0.01 1 59 0
1889 307.565 8.0332 0.01 1 60 0
1893 307.757 8.11497 0.01 1 72 0
1896 308.334 8.0332 0.01 1 61 0
1899 309.767 7.68265 0.01 1 60 0
1914 308.499 7.94294 0.01 1 72 0
1919 309.881 7.79301 0.01 1 61 0
1921 310.892 8.28732 0.01 1 83 0
1932 309.767 7.79301 0.01 1 61 0
1933 309.767 7.79301 0.01 1 60 0
1936 310.929 7.83357 0.01 1 72 0
1942 307.434 8.47323 0.01 1 60 0
1944 309.767 7.79301 0.01 1 61 0
1946 309.767 7.79301 0.01 1 59 0
1949 310.118 8.03706 0.01 1 72 0
1956 307.434 8.27477 0.01 1 61 0
1960 307.434 8.30679 0.01 1 61 0
1965 307.565 8.0332 0.01 1 61 0
1968 309.632 8.00425 0.01 1 72 0
1969 307.565 8.0332 0.01 1 61 0
1979 307.565 8.0332 0.01 1 61 0
1990 307.565 8.0332 0.01 1 61 0
1993 310.929 7.8219 0.01 1 83 0
2017 308.175 8.23047 0.01 1 72 0
2046 307.565 8.0332 0.01 1 61 0
2047 309.767 7.79301 0.01 1 61 0
2052 309.735 8.10151 0.01 1 72 0
2056 307.565 8.0332 0.01 1 61 0
2058 309.767 7.68265 0.01 1 61 0
2062 307.565 8.0332 0.01 1 60 0
2072 308.668 7.99127 0.01 1 72 0
2073 309.632 8.01642 0.01 1 72 0
2089 308.499 7.95366 0.01 1 72 0
2101 308.87 8.01331 0.01 1 72 0
2136 309.767 7.79301 0.01 1 59 0
2138 310.892 8.10699 0.01 1 83 0
2139 308.758 7.70904 0.01 1 72 0
2150 309.767 7.82016 0.01 1 59 0
2155 307.443 7.84929 0.01 1 72 0
2165 307.565 8.0332 0.01 1 61 0
2169 310.408 8.06867 0.01 1 72 0
2171 309.737 8.02817 0.01 1 72 0
2182 310.892 8.16501 0.01 1 84 0
2188 309.767 7.68265 0.01 1 59 0
2192 309.632 7.96418 0.01 1 72 5.97537e-05
2200 310.892 8.16501 0.01 1 83 0
2201 307.538 7.84197 0.01 1 72 -0.000135303
2207 310.929 7.8219 0.01 1 83 0
2210 308.606 7.79301 0.01 1 61 0
2211 309.767 7.68265 0.01 1 60 0
2217 313.074 8.16541 0.01 1 72 -0.0166644
2219 307.565 8.0332 0.01 1 61 0
2221 308.175 8.23047 0.01 1 72 0
2222 308.442 8.47397 0.01 1 72 0
2229 310.892 8.16501 0.01 1 85 0
2231 310.892 8.16501 0.01 1 84 0
2232 309.767 7.79301 0.01 1 60 0
2255 310.929 7.8219 0.01 1 83 0
2257 310.892 8.16501 0.01 1 83 0
2266 309.881 7.79301 0.01 1 61 -0.00169642
2271 310.926 8.16501 0.01 1 83 0
2272 307.434 8.27477 0.01 1 60 0
2287 307.565 8.0332 0.01 1 61 0
2291 307.434 8.27477 0.01 1 61 0
2296 308.606 7.79301 0.01 1 60 0
2297 309.767 7.79301 0.01 1 60 0
2312 310.408 8.06867 0.01 1 72 0
2324 309.735 8.10151 0.01 1 72 0
2331 308.175 8.23047 0.01 1 72 0
2332 309.767 7.79301 0.01 1 61 0
2334 307.565 8.02067 0.01 1 61 -6.99908e-05
2337 307.565 8.0332 0.01 1 61 0
2339 307.565 8.06313 0.01 1 60 0
2349 307.565 8.0332 0.01 1 61 0
2355 308.668 7.90791 0.01 1 72 0
2373 310.929 7.8219 0.01 1 83 0
2374 309.767 7.79301 0.01 1 60 0
2382 309.097 8.13976 0.01 1 72 0
2391 308.495 8.03561 0.01 1 72 0
2392 307.91 8.02314 0.01 1 72 0
2394 310.408 8.06867 0.01 1 72 0
2401 309.767 7.79301 0.01 1 59 0
2411 308.499 7.94294 0.01 1 72 0
2441 307.865 8.05813 0.01 1 72 0
2455 310.892 8.36334 0.01 1 83 0.000826448
2464 307.434 8.27477 0.01 1 61 0
2471 309.767 7.79301 0.01 1 59 0
2476 308.499 7.95366 0.01 1 72 0
2480 310.408 8.02817 0.01 1 72 0
2486 310.892 8.16501 0.01 1 83 0
2493 308.606 7.79301 0.01 1 61 0
2501 310.929 7.8219 0.01 1 83 0
2506 310.929 7.8219 0.01 1 83 0
2510 309.735 8.10151 0.01 1 72 0
2515 310.892 8.16501 0.01 1 83 0
2521 310.892 8.16501 0.01 1 83 0
2522 310.892 8.16501 0.01 1 83 0
2529 308.87 8.01331 0.01 1 72 0
2531 308.442 8.36716 0.01 1 72 0
2538 309.767 7.79301 0.01 1 60 0
2540 310.892 8.16501 0.01 1 84 0
2546 310.892 8.10699 0.01 1 83 0
2549 308.606 7.79301 0.01 1 61 0
2552 310.929 7.8219 0.01 1 83 0
2558 307.565 8.0332 0.01 1 61 0
2570 307.434 8.30679 0.01 1 61 0.000154436
2571 307.215 8.00315 0.01 1 72 0
2578 310.929 7.8219 0.01 1 84 0
2579 310.929 7.7682 0.01 1 83 0
2581 308.175 8.23047 0.01 1 72 0
2586 308.87 8.01331 0.01 1 72 0
2603 310.929 7.8219 0.01 1 83 0
2607 308.602 8.344 0.01 1 72 0
2624 310.929 7.7682 0.01 1 84 0
2632 307.565 8.0332 0.01 1 61 0
2648 308.87 8.01331 0.01 1 72 0
2680 309.69 8.01642 0.01 1 72 0
2683 307.637 8.06317 0.01 1 72 0
2688 310.892 8.16501 0.01 1 83 0
2692 310.929 7.8219 0.01 1 83 0
2696 310.408 8.06867 0.01 1 72 0
2704 310.929 7.8219 0.01 1 83 0
2711 310.892 8.16501 0.01 1 83 0
2714 310.929 7.7682 0.01 1 83 0
2725 309.648 8.16541 0.01 1 72 0
2739 309.802 8.00405 0.01 1 72 0
2748 309.767 7.79301 0.01 1 61 0
2751 307.434 8.27477 0.01 1 61 0
2755 308.076 8.14139 0.01 1 61 0
2757 307.565 8.0332 0.01 1 61 0
2762 308.701 8.03561 0.01 1 72 0
2767 309.767 7.79301 0.01 1 60 0
2776 310.344 7.79301 0.01 1 59 0
2777 307.565 8.0332 0.01 1 61 0
2778 309.767 7.82016 0.01 1 59 0
2782 310.892 8.16501 0.01 1 83 0
2789 307.565 7.96531 0.01 1 61 0
2791 307.434 8.27477 0.01 1 60 0
2805 308.606 7.79301 0.01 1 60 0
2842 308.606 7.79301 0.01 1 60 0
2848 307.565 8.0332 0.01 1 61 0
2854 308.619 8.10268 0.01 1 72 0
2861 310.892 8.16501 0.01 1 83 0
2862 310.892 8.16501 0.01 1 84 0
2864 310.929 7.8219 0.01 1 84 0
2869 307.434 8.27477 0.01 1 61 0
2874 307.637 8.06317 0.01 1 72 0
2878 307.434 8.27477 0.01 1 61 0
2894 307.565 8.0332 0.01 1 61 0
2896 308.606 7.79301 0.01 1 61 0
2904 310.929 7.8219 0.01 1 83 0
2926 307.2 8.39138 0.01 1 72 0
2934 310.929 7.8219 0.01 1 83 0
2941 308.602 8.344 0.01 1 72 -3.03984e-06
2954 309.767 7.79301 0.01 1 60 0
2959 308.602 8.40069 0.01 1 72 0
2970 311.374 7.99186 0.01 1 72 0
2976 310.408 8.06867 0.01 1 72 0
2978 309.767 7.79301 0.01 1 61 0
2987 309.767 7.79301 0.01 1 59 0
2998 307.565 8.0332 0.01 1 61 0
3005 308.606 7.79301 0.01 1 61 0
3012 307.538 8.00315 0.01 1 72 0
3015 307.626 8.02231 0.01 1 72 0
3018 308.495 7.98243 0.01 1 72 0
3027 310.408 8.06867 0.01 1 72 0
3030 310.16 7.82422 0.01 1 72 0
3033 309.767 7.79301 0.01 1 60 0
3055 308.87 8.01331 0.01 1 72 0
3065 310.892 8.16501 0.01 1 83 0
3069 310.408 8.06867 0.01 1 72 0
3077 307.434 8.27477 0.01 1 61 0
3082 307.443 7.84929 0.01 1 72 0
3099 310.929 7.8219 0.01 1 83 0
3111 307.436 8.27477 0.01 1 60 0
3118 307.861 7.90791 0.01 1 72 0
3125 310.892 8.16501 0.01 1 83 0
3139 312.265 7.7682 0.01 1 83 0.0118699
3157 307.565 7.96531 0.01 1 61 0
3158 310.03 8.19841 0.01 1 72 0
3159 309.735 8.10151 0.01 1 72 0
3161 308.175 8.23047 0.01 1 72 0
3165 310.892 8.16501 0.01 1 83 0
3183 307.314 8.27477 0.01 1 61 0
3187 307.565 8.0332 0.01 1 60 0
3189 309.767 7.79301 0.01 1 61 0
3191 307.565 8.06313 0.01 1 60 0
3195 309.767 7.79301 0.01 1 60 0
3198 310.368 8.10699 0.01 1 83 -0.00547604
3203 307.565 8.0332 0.01 1 61 0
3207 310.929 7.8219 0.01 1 83 0
3218 310.892 8.16501 0.01 1 84 0
3227 310.929 7.8219 0.01 1 84 0
3230 307.565 8.0332 0.01 1 61 0
3245 307.565 8.0332 0.01 1 61 0
3246 310.929 7.8219 0.01 1 83 0
3257 308.606 7.79301 0.01 1 61 0
3262 310.892 8.16501 0.01 1 84 0
3274 310.929 7.83357 0.01 1 72 0
3285 310.929 7.8219 0.01 1 83 0
3288 308.442 8.47397 0.01 1 72 0
3289 309.737 8.02817 0.01 1 72 0
3296 310.929 7.8219 0.01 1 83 0
3300 310.892 8.16501 0.01 1 85 0
3303 309.767 7.79301 0.01 1 60 0
3306 309.767 7.79301 0.01 1 60 0
3331 307.565 8.0332 0.01 1 61 0
3341 311.361 8.16501 0.01 1 83 0.0043247
3345 307.565 8.0332 0.01 1 61 0
3346 310.892 8.16501 0.01 1 83 0
