max_pf 113 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
7 299.342 8.58889 0.01 1 25 0
30 297.682 8.41082 0.01 1 25 0
127 299.568 8.58889 0.01 1 26 0
141 325.788 8.35975 0.01 1 113 0
145 297.983 8.41082 0.01 1 25 0
150 297.682 8.41082 0.01 1 26 0
167 327.137 8.35975 0.01 1 113 0
203 309.893 8.15745 0.01 1 72 0
238 309.192 8.18883 0.01 1 72 0
267 325.788 8.35975 0.01 1 111 0
306 325.788 8.35975 0.01 1 112 0
317 297.983 8.41082 0.01 1 26 0
357 300.399 8.37733 0.01 1 25 0
367 297.983 8.41082 0.01 1 26 0
370 307.283 8.05494 0.01 1 72 0
423 297.682 8.41082 0.01 1 26 0
426 297.413 8.58889 0.01 1 26 0.0261987
428 297.983 8.41082 0.01 1 26 0
435 310.464 8.17812 0.01 1 72 0
541 325.788 8.30196 0.01 1 112 0
608 325.788 8.35975 0.01 1 112 0
617 312.407 7.97525 0.01 1 72 0
635 325.788 8.30196 0.01 1 112 0
649 297.983 8.41082 0.01 1 26 0
684 300.399 8.22647 0.01 1 25 0
752 308.219 7.87769 0.01 1 72 0
771 297.983 8.41082 0.01 1 26 0
787 299.342 8.58889 0.01 1 25 0
817 311.633 8.17612 0.01 1 72 0
843 325.788 8.30059 0.01 1 111 0
929 310.514 8.58428 0.01 1 72 0
997 309.192 8.17146 0.01 1 72 0
1034 325.788 8.35975 0.01 1 112 0
1064 300.399 8.50614 0.01 1 25 0.00129188
1148 297.212 8.41082 0.01 1 26 0
1164 300.249 8.59185 0.01 1 26 0
1177 310.668 8.056 0.01 1 72 0
1201 307.185 7.95751 0.01 1 72 0
1221 308.517 7.87695 0.01 1 72 0
1243 299.568 8.58889 0.01 1 26 0
1266 297.682 8.41082 0.01 1 25 0
1285 297.212 8.41082 0.01 1 26 0
1289 325.788 8.31611 0.01 1 112 0
1353 300.399 8.50822 0.01 1 25 0.00132406
1377 297.983 8.41082 0.01 1 24 0
1415 299.568 8.58889 0.01 1 26 0
1469 308.469 8.58007 0.01 1 72 0
1504 325.788 8.35975 0.01 1 113 0
1511 297.682 8.41082 0.01 1 26 0
1512 310.497 8.17812 0.01 1 72 0
1517 309.893 8.15745 0.01 1 72 0
1600 310.84 8.15585 0.01 1 72 0
1604 297.983 8.23355 0.01 1 26 0
1654 307.428 8.21657 0.01 1 72 0
1686 299.568 8.58889 0.01 1 25 0
1692 297.983 8.41082 0.01 1 26 0
1698 325.788 8.35975 0.01 1 113 0
1790 310.267 7.9922 0.01 1 72 0
1808 297.983 8.41082 0.01 1 26 0
1848 297.682 8.41082 0.01 1 26 0
1869 310.668 8.08998 0.01 1 72 0
1897 297.682 8.41082 0.01 1 24 0
1918 302.022 8.51253 0.01 1 25 0
1962 297.983 8.41082 0.01 1 26 0
1983 310.668 8.056 0.01 1 72 0
2068 297.682 8.41082 0.01 1 25 0
2083 325.788 8.35975 0.01 1 111 0
2118 325.788 8.27614 0.01 1 111 0
2121 310.265 8.10605 0.01 1 72 0
2127 325.788 8.35975 0.01 1 112 0
2132 309.926 8.126 0.01 1 72 0
2144 309.926 8.13513 0.01 1 72 0
2183 297.682 8.41082 0.01 1 26 0
2203 308.925 8.21343 0.01 1 72 0
2220 298.776 8.58889 0.01 1 26 0
2236 325.833 8.21967 0.01 1 111 0
2271 299.568 8.36106 0.01 1 26 0
2295 325.788 8.35975 0.01 1 113 0
2423 297.682 8.41082 0.01 1 26 0
2426 309.117 8.21343 0.01 1 72 0
2449 310.205 8.33019 0.01 1 72 0
