max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.832 8.13251 0.01 1 51 0
21 315.297 8.23255 0.01 1 91 0
22 308.983 7.74427 0.01 1 72 0
23 308.759 7.98127 0.01 1 72 0
32 303.627 7.8959 0.01 1 50 0.0175241
68 310.67 7.48058 0.01 1 90 0
92 313.204 8.23255 0.01 1 90 0
98 307.952 7.84338 0.01 1 72 0
99 303.761 7.8959 0.01 1 50 0
101 303.761 7.8959 0.01 1 50 0
110 303.761 7.8959 0.01 1 51 0
127 315.297 8.23255 0.01 1 91 0
131 306.642 7.8959 0.01 1 49 0
138 308.447 7.97008 0.01 1 72 0
193 306.378 7.8959 0.01 1 51 0
197 304.889 7.8959 0.01 1 51 0
201 315.297 8.23255 0.01 1 91 0
206 308.218 8.00033 0.01 1 72 0
211 304.889 7.8959 0.01 1 51 0
212 303.761 7.8959 0.01 1 51 0
215 316.517 8.18032 0.01 1 90 0
228 311.386 8.04043 0.01 1 72 0
236 304.832 8.21624 0.01 1 51 0
252 313.676 8.23255 0.01 1 90 0
260 304.832 8.13251 0.01 1 51 0
276 306.642 7.8959 0.01 1 50 0
343 315.297 8.23255 0.01 1 91 0
402 303.992 7.8959 0.01 1 51 0
409 315.297 8.23255 0.01 1 91 0
412 310.748 7.84438 0.01 1 72 0
418 310.689 8.06167 0.01 1 72 0
423 315.297 8.23255 0.01 1 90 0
439 303.761 7.8959 0.01 1 51 0
460 306.642 7.8959 0.01 1 50 0
466 304.832 8.13251 0.01 1 50 0
485 308.759 7.98127 0.01 1 72 0
511 304.832 8.26211 0.01 1 51 0.00139125
515 304.832 8.13251 0.01 1 51 0
537 306.642 7.83979 0.01 1 49 -0.000974126
540 306.378 7.96836 0.01 1 50 0
568 316.517 8.18032 0.01 1 90 0
571 308.076 8.12242 0.01 1 72 0
574 304.832 8.13251 0.01 1 50 0
599 304.889 7.8959 0.01 1 51 0
615 313.78 8.23255 0.01 1 92 0
630 315.297 8.23255 0.01 1 90 0
633 304.834 7.8959 0.01 1 50 0
641 307.657 8.00033 0.01 1 72 0
669 303.761 7.8959 0.01 1 50 0
670 315.297 8.23255 0.01 1 91 0
672 303.761 7.8959 0.01 1 51 0
677 303.761 7.8959 0.01 1 51 0
714 307.952 7.84338 0.01 1 72 0
723 304.834 7.8959 0.01 1 50 0
725 313.78 8.23255 0.01 1 92 0
755 304.889 7.8959 0.01 1 51 0
765 315.297 8.23255 0.01 1 91 0
772 304.294 8.13251 0.01 1 51 0
774 310.67 7.48058 0.01 1 90 0
806 306.642 7.8959 0.01 1 50 0
807 303.761 7.8959 0.01 1 51 0
816 308.218 8.00033 0.01 1 72 0
824 308.787 7.84189 0.01 1 72 0
831 306.642 7.8959 0.01 1 50 0
838 315.297 8.23255 0.01 1 91 0
841 308.218 8.00033 0.01 1 72 0
844 304.832 8.13251 0.01 1 51 0
855 310.689 8.06167 0.01 1 72 0
857 315.297 8.23255 0.01 1 90 0
868 304.889 7.8959 0.01 1 51 0
899 311.81 8.19199 0.01 1 72 0
920 306.273 8.00033 0.01 1 72 0
922 303.761 7.8959 0.01 1 50 0
929 309.266 8.3378 0.01 1 72 0
930 303.761 7.8959 0.01 1 51 0
931 306.642 7.8959 0.01 1 49 0
936 308.794 7.81733 0.01 1 72 0
955 314.914 8.23255 0.01 1 90 0
962 306.378 7.8959 0.01 1 51 0
965 304.832 8.13251 0.01 1 51 0
991 313.78 8.23255 0.01 1 92 0
1019 307.366 7.8959 0.01 1 49 -0.0106289
1029 308.794 7.81733 0.01 1 72 0
1032 304.614 8.13251 0.01 1 50 0
1056 304.832 7.98388 0.01 1 51 0
1059 303.761 7.8959 0.01 1 50 0
1067 306.642 7.8959 0.01 1 50 0
1068 304.412 8.13251 0.01 1 50 0
1078 315.297 8.33986 0.01 1 91 0.000356793
1098 304.834 7.8959 0.01 1 51 0
1108 308.218 8.00191 0.01 1 72 0
1110 313.78 8.23255 0.01 1 92 0
1116 309.882 7.90026 0.01 1 72 0
1128 308.787 7.84189 0.01 1 72 0
1137 309.984 7.87065 0.01 1 72 0
1147 312.124 7.48707 0.01 1 90 0
1151 315.297 8.23255 0.01 1 90 0
1171 309.984 7.96985 0.01 1 72 0
1176 306.642 7.8959 0.01 1 50 0
1190 306.642 7.8959 0.01 1 49 0
1211 306.642 7.8959 0.01 1 49 0
1216 313.676 8.23255 0.01 1 90 0
1227 308.787 7.84189 0.01 1 72 0
1248 306.642 7.8959 0.01 1 50 0
1267 304.834 7.8959 0.01 1 50 0
1269 308.794 7.81733 0.01 1 72 0
1288 304.832 8.13251 0.01 1 51 0
1297 306.642 7.8959 0.01 1 51 0
1299 306.642 7.8959 0.01 1 50 0
1315 304.832 8.13251 0.01 1 50 0
1322 309.225 7.93859 0.01 1 72 0
1343 306.378 7.8959 0.01 1 50 0
1362 304.834 7.8959 0.01 1 50 0
1366 306.642 8.04307 0.01 1 50 0
1368 310.758 8.3378 0.01 1 72 0
1381 315.297 8.23255 0.01 1 90 0
1382 309.984 7.87065 0.01 1 72 0
1387 309.225 7.61102 0.01 1 72 0
1393 308.794 7.81733 0.01 1 72 0
1403 304.832 8.13251 0.01 1 51 0
1433 308.218 8.00191 0.01 1 72 0
1445 309.984 7.89119 0.01 1 72 8.00192e-06
1456 315.297 8.23255 0.01 1 90 0
1462 304.832 8.13251 0.01 1 51 0
1466 313.676 8.23255 0.01 1 90 0
1470 307.657 8.00033 0.01 1 72 0
1488 304.889 7.8959 0.01 1 51 0
1522 306.642 7.8959 0.01 1 51 0
1527 315.297 8.23255 0.01 1 90 0
1559 309.984 7.83917 0.01 1 72 0
1560 304.832 8.13251 0.01 1 51 0
1561 304.832 8.13251 0.01 1 51 0
1572 306.642 7.8959 0.01 1 50 0
1600 304.832 8.13251 0.01 1 49 0
1604 316.517 8.18032 0.01 1 90 0
1610 308.609 7.76435 0.01 1 72 0
1617 315.297 8.23255 0.01 1 91 0
1622 315.297 8.23255 0.01 1 91 0
1623 303.761 7.8959 0.01 1 51 0
