max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
124 296.733 8.37049 0.01 1 18 0
178 309.1 8.24156 0.01 1 72 0
207 309.784 7.71163 0.01 1 72 0
248 309.556 8.04496 0.01 1 72 0
255 294.057 8.18154 0.01 1 18 0
272 309.556 8.04496 0.01 1 72 0
406 294.057 8.18154 0.01 1 17 0
473 294.057 8.18154 0.01 1 18 0
512 307.783 7.84424 0.01 1 72 0
522 309.094 7.87772 0.01 1 72 0
535 296.548 8.15466 0.01 1 17 0
572 294.057 8.18154 0.01 1 17 0
613 291.879 8.12513 0.01 1 16 0
749 295.562 8.18154 0.01 1 18 0
757 296.733 8.18154 0.01 1 18 0
776 324.855 8.45845 0.01 1 114 0
834 309.1 8.16183 0.01 1 72 0
837 325.371 8.18155 0.01 1 113 0
843 291.065 8.12513 0.01 1 17 0
874 296.733 8.20232 0.01 1 18 0
901 294.057 8.18154 0.01 1 17 0
910 296.548 8.18154 0.01 1 17 0
970 294.057 8.18154 0.01 1 18 0
1004 291.879 8.12513 0.01 1 18 0
1045 310.968 7.92895 0.01 1 72 0
1046 291.879 8.12513 0.01 1 17 0
1047 309.225 7.92853 0.01 1 72 0
1073 293.928 8.18154 0.01 1 18 0.00156816
1084 291.065 8.12513 0.01 1 18 0
1102 309.782 7.95674 0.01 1 72 0
1106 294.057 8.18154 0.01 1 18 0
1121 309.545 8.10841 0.01 1 72 0
1148 306.815 8.55764 0.01 1 72 0
1186 296.036 8.31316 0.01 1 17 0
1194 294.057 8.18154 0.01 1 18 0
1282 310.492 8.02149 0.01 1 72 -0.00294814
1287 294.057 8.18154 0.01 1 18 0
1304 305.85 8.20333 0.01 1 72 0.00013873
1342 291.879 8.12513 0.01 1 18 0
1364 307.759 8.16183 0.01 1 72 0
1377 291.879 8.12513 0.01 1 17 0
1395 325.371 8.24655 0.01 1 113 0
1452 291.879 8.12513 0.01 1 17 0
1488 294.057 8.18154 0.01 1 17 0
1576 291.879 8.12513 0.01 1 17 0
1611 325.371 8.11671 0.01 1 114 0
1693 291.065 8.12513 0.01 1 18 0
1703 308.125 8.00197 0.01 1 72 0
1779 291.065 8.12513 0.01 1 18 0
1814 291.879 8.12513 0.01 1 17 0
1849 323.584 8.45845 0.01 1 114 0
1943 291.065 8.12513 0.01 1 17 0
1969 309.225 7.92853 0.01 1 72 0
1999 291.065 8.12513 0.01 1 18 0
2009 291.879 8.12513 0.01 1 18 0
2022 291.879 8.12513 0.01 1 18 0
2039 291.879 8.12513 0.01 1 17 0
2044 291.879 8.12513 0.01 1 18 0
2056 309.556 8.04496 0.01 1 72 0
2064 291.879 8.12513 0.01 1 18 0
2068 293.899 8.12513 0.01 1 18 0
2160 291.065 8.12513 0.01 1 18 0
2224 291.879 8.12513 0.01 1 17 0
2263 294.057 8.33216 0.01 1 18 0
2272 294.057 8.18154 0.01 1 18 0
2302 293.899 8.12513 0.01 1 17 0
2303 309.545 8.10841 0.01 1 72 0
2325 296.548 8.18154 0.01 1 17 0
2357 294.057 8.18154 0.01 1 18 0
2360 296.194 8.18154 0.01 1 18 0
2362 291.296 8.12513 0.01 1 18 0
2367 296.548 8.18154 0.01 1 18 0
2402 305.719 8.02119 0.01 1 72 -0.00621741
2411 296.036 8.31316 0.01 1 18 0
2423 296.733 8.18154 0.01 1 18 0
2428 309.094 7.87772 0.01 1 72 0
2430 291.879 8.12513 0.01 1 18 0
2461 294.057 8.18154 0.01 1 17 0
2473 292.47 8.0785 0.01 1 18 0
2569 291.32 8.12513 0.01 1 17 0
2635 292.764 8.12513 0.01 1 17 0
2659 296.548 8.15466 0.01 1 17 0
2740 294.057 8.18154 0.01 1 16 0
2750 294.057 8.18154 0.01 1 18 0
2758 296.733 8.18154 0.01 1 18 0
2789 295.829 8.18154 0.01 1 18 0
2839 309.1 8.16183 0.01 1 72 0
2962 311.407 8.01061 0.01 1 72 0
2994 294.057 8.33216 0.01 1 17 0
3009 294.057 8.18154 0.01 1 18 0
3021 296.733 8.18154 0.01 1 17 0
3038 294.057 8.18154 0.01 1 17 0
3087 291.065 8.12513 0.01 1 18 0
3109 310.468 8.4801 0.01 1 72 0
3159 323.584 8.45845 0.01 1 114 0
3227 309.898 7.91974 0.01 1 72 0
3270 291.879 8.12513 0.01 1 18 0
3274 291.879 8.12513 0.01 1 17 0
3301 296.548 8.18154 0.01 1 16 0
3326 309.782 7.95674 0.01 1 72 0
3367 307.746 8.22 0.01 1 72 0
3429 294.057 8.18154 0.01 1 18 0
3439 294.057 8.18154 0.01 1 18 0
3451 307.783 7.84424 0.01 1 72 0
3473 294.057 8.14875 0.01 1 18 -0.000584885
3507 293.293 8.12513 0.01 1 18 0
3522 296.036 8.31316 0.01 1 18 0
3547 325.371 8.11671 0.01 1 113 0
3570 294.191 8.18154 0.01 1 18 0
3596 309.1 8.16183 0.01 1 72 0
3652 309.545 8.00197 0.01 1 72 0
3676 306.815 8.55764 0.01 1 72 0
3687 307.469 8.32321 0.01 1 72 0
3744 294.057 8.18154 0.01 1 17 0
3778 294.057 8.18154 0.01 1 18 0
3833 325.371 8.11671 0.01 1 114 0
3863 294.057 8.18154 0.01 1 17 0
3880 294.057 8.18154 0.01 1 18 0
3936 309.485 7.8352 0.01 1 72 0
3948 325.063 8.45845 0.01 1 115 0
3965 294.057 8.18154 0.01 1 17 0
3995 294.057 8.18154 0.01 1 18 0
4013 291.879 8.12513 0.01 1 17 0
4015 308.816 7.68191 0.01 1 72 0
4030 294.057 8.18154 0.01 1 16 0
4038 309.225 7.92853 0.01 1 72 0
4056 294.057 8.18154 0.01 1 18 0
4078 294.057 8.18154 0.01 1 18 0
4079 291.879 8.12513 0.01 1 16 0
4104 309.556 8.04496 0.01 1 72 0
4151 325.371 8.18155 0.01 1 113 0
4161 296.548 8.16635 0.01 1 17 0.000176813
4203 291.879 8.12513 0.01 1 18 0
4222 296.548 8.15466 0.01 1 17 0
4242 291.065 8.12513 0.01 1 18 0
4253 294.057 8.18154 0.01 1 18 0
4346 291.879 8.12513 0.01 1 16 0
4366 291.065 8.12513 0.01 1 18 0
4397 291.879 8.12513 0.01 1 17 0
4398 309.946 7.95004 0.01 1 72 0
4480 294.057 8.18154 0.01 1 18 0
4497 294.057 8.18154 0.01 1 18 0
4564 296.548 8.15466 0.01 1 17 0
4612 291.065 8.12513 0.01 1 17 0
4623 309.545 8.01061 0.01 1 72 0
4633 309.225 7.92853 0.01 1 72 0
4656 291.879 8.12513 0.01 1 18 0
4670 294.084 8.18154 0.01 1 18 0
4689 291.879 8.12513 0.01 1 17 0
4716 291.296 8.12513 0.01 1 18 0
4755 296.733 8.18154 0.01 1 18 0
4778 294.057 8.18154 0.01 1 18 0
4804 291.879 8.12513 0.01 1 17 0
4835 294.057 8.18154 0.01 1 18 0
4855 309.782 7.90101 0.01 1 72 -1.35452e-05
4963 325.371 8.18155 0.01 1 113 0
4984 294.057 8.18154 0.01 1 17 0
5017 294.057 8.18154 0.01 1 17 0
5036 309.782 7.95674 0.01 1 72 0
5062 294.057 8.18154 0.01 1 18 0
5072 325.371 8.24655 0.01 1 113 0
5127 309.551 8.16183 0.01 1 72 -0.000438124
5164 291.879 8.12513 0.01 1 18 0
5232 309.784 7.71163 0.01 1 72 0
5300 293.293 8.12513 0.01 1 18 0
5314 307.783 7.71112 0.01 1 72 0
5319 311.407 8.01061 0.01 1 72 0
5343 309.225 7.92853 0.01 1 72 0
5371 310.703 7.93996 0.01 1 72 0
5398 293.293 8.12513 0.01 1 18 0
5423 309.225 7.92853 0.01 1 72 0
5458 291.879 8.12513 0.01 1 18 0
5466 296.548 8.18154 0.01 1 16 0
5496 291.879 8.12513 0.01 1 17 0
5513 310.606 7.92853 0.01 1 72 0
5531 293.293 8.12513 0.01 1 16 0
5574 307.469 8.32321 0.01 1 72 0
5628 296.194 8.1072 0.01 1 18 0
5634 309.199 7.99279 0.01 1 72 0
5660 309.094 7.87772 0.01 1 72 0
5701 309.782 7.95674 0.01 1 72 0
5711 291.879 8.12513 0.01 1 18 0
5786 291.879 8.12513 0.01 1 18 0
5805 294.057 8.18154 0.01 1 18 0
5870 291.879 8.12513 0.01 1 17 0
