max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
37 304.152 7.73478 0.01 1 42 0
58 311.377 8.20834 0.01 1 95 0
83 309.162 7.6531 0.01 1 72 0
127 309.033 7.88733 0.01 1 72 0
143 311.377 8.20459 0.01 1 93 0
165 306.028 7.77108 0.01 1 42 0
228 311.582 7.6786 0.01 1 72 0
256 303.367 7.73478 0.01 1 42 0
270 311.151 8.30115 0.01 1 95 0
277 309.631 7.77182 0.01 1 72 0
279 309.964 8.04942 0.01 1 72 0
322 309.162 7.6531 0.01 1 72 0
398 307.959 8.04942 0.01 1 72 0
413 304.152 7.73478 0.01 1 42 0
430 311.051 8.22737 0.01 1 72 0
433 311.95 8.20714 0.01 1 72 0
449 311.65 8.2879 0.01 1 93 0.000418782
451 309.25 8.58196 0.01 1 72 0
465 303.58 7.73478 0.01 1 41 0
507 307.518 8.45232 0.01 1 72 0
518 311.377 8.20459 0.01 1 94 0
521 310.433 8.09419 0.01 1 72 0
525 303.367 7.73478 0.01 1 42 0
536 304.152 7.73478 0.01 1 42 0
563 304.152 7.73478 0.01 1 42 0
660 311.377 8.23045 0.01 1 93 0
661 307.959 8.04942 0.01 1 72 0
708 309.25 8.58196 0.01 1 72 0
767 304.152 7.81018 0.01 1 41 0
792 305.656 7.73478 0.01 1 41 -0.0191812
795 307.78 7.82743 0.01 1 72 0
801 306.151 7.69782 0.01 1 42 0
812 310.788 7.99033 0.01 1 94 0
828 304.152 7.73478 0.01 1 41 0
852 309.911 8.06381 0.01 1 72 0
871 311.377 8.20459 0.01 1 93 0
942 306.151 7.69782 0.01 1 42 0
946 304.152 7.73478 0.01 1 41 0
947 306.151 7.88604 0.01 1 40 0
949 306.151 7.69782 0.01 1 42 0
961 306.151 7.69782 0.01 1 42 0
969 305.253 7.82743 0.01 1 72 0
1002 311.496 8.20853 0.01 1 72 -0.00361267
1008 311.744 8.23291 0.01 1 72 0
1025 312.56 8.06865 0.01 1 72 0
1061 305.996 8.09417 0.01 1 72 0
1108 311.141 8.23291 0.01 1 72 0
1141 310.788 7.99033 0.01 1 95 0
1175 304.152 7.73478 0.01 1 41 0
1240 312.238 7.74698 0.01 1 72 0
1325 304.152 7.73478 0.01 1 42 0
1341 304.152 7.67361 0.01 1 42 0
1347 306.151 7.73478 0.01 1 42 0
1390 310.788 7.99033 0.01 1 94 0
1399 306.151 7.69782 0.01 1 42 0
1486 304.152 7.73478 0.01 1 42 0
1537 308.701 7.6531 0.01 1 72 0
1547 306.151 7.69782 0.01 1 42 0
1555 308.856 7.99915 0.01 1 72 0
1581 311.377 8.20671 0.01 1 93 0
1613 304.152 7.73478 0.01 1 42 0
1615 311.377 8.33725 0.01 1 93 0
1634 311.377 8.29192 0.01 1 94 0
1642 304.152 7.73478 0.01 1 42 0
1672 309.162 7.6531 0.01 1 72 0
1673 311.95 8.15307 0.01 1 72 0
1808 304.152 7.73478 0.01 1 42 0
1875 304.152 7.73478 0.01 1 42 0
1925 304.152 7.73478 0.01 1 42 0
1955 311.505 7.77868 0.01 1 72 0
1964 311.377 8.17856 0.01 1 94 -0.0004021
2094 306.151 7.67565 0.01 1 40 -0.00103524
2095 306.151 7.73478 0.01 1 41 0
2099 305.149 7.73478 0.01 1 42 0
2151 311.231 7.74698 0.01 1 72 0
2173 309.033 7.88733 0.01 1 72 0
2208 304.152 7.73478 0.01 1 42 0
2214 309.25 8.45232 0.01 1 72 0
2236 311.087 8.13142 0.01 1 72 0
2241 311.377 8.23045 0.01 1 93 0
2246 310.564 8.00772 0.01 1 72 0
2320 313.901 8.539 0.01 1 93 0
2327 309.25 8.58196 0.01 1 72 0
2360 309.033 7.88733 0.01 1 72 0
2418 304.152 7.73478 0.01 1 42 0
2419 311.377 8.20459 0.01 1 93 0
2459 309.033 7.88733 0.01 1 72 0
2464 308.622 7.95296 0.01 1 72 0
2578 303.476 7.73478 0.01 1 41 0
2588 311.954 7.83452 0.01 1 72 0
2621 313.901 8.32267 0.01 1 93 0
2623 308.04 8.07693 0.01 1 72 0
2643 313.901 8.32267 0.01 1 93 0
2679 311.377 8.20459 0.01 1 94 0
2726 311.95 8.15307 0.01 1 72 0
2734 311.377 8.20309 0.01 1 93 0
2776 307.39 8.12672 0.01 1 72 0
2788 311.377 8.29585 0.01 1 93 0
2839 307.623 7.7911 0.01 1 72 0
2849 311.954 7.83452 0.01 1 72 0
2857 304.152 7.73478 0.01 1 41 0
2860 311.377 8.06271 0.01 1 94 0
2888 310.788 7.99033 0.01 1 94 0
2914 306.028 7.7423 0.01 1 42 0
2917 311.65 8.20459 0.01 1 94 0
2952 306.151 7.69782 0.01 1 42 0
3053 313.766 8.25091 0.01 1 93 0
3100 308.174 7.91607 0.01 1 72 0
3112 313.766 8.25091 0.01 1 93 0
3175 310.001 8.10287 0.01 1 72 0
3193 311.377 8.20459 0.01 1 93 0
3197 304.152 7.67361 0.01 1 42 0
3199 310.297 8.10618 0.01 1 72 0
3228 310.193 8.31961 0.01 1 72 0
3268 304.959 7.69782 0.01 1 42 0
3286 309.548 7.85475 0.01 1 72 0
3297 311.377 8.23045 0.01 1 93 0
3307 311.377 8.20459 0.01 1 93 0
3353 313.325 8.25091 0.01 1 93 0
3381 307.096 7.87752 0.01 1 72 -0.000239506
3412 311.377 8.20459 0.01 1 93 0
3431 309.162 7.6531 0.01 1 72 0
3464 311.582 7.75322 0.01 1 72 0
3480 306.151 7.97964 0.01 1 72 0
3492 304.959 7.69782 0.01 1 42 0
3506 309.911 8.06381 0.01 1 72 0
3510 313.325 8.20459 0.01 1 93 0
3514 310.103 8.65077 0.01 1 72 -0.000399232
3536 304.152 7.73478 0.01 1 42 0
3596 313.766 8.25091 0.01 1 93 0
3622 304.152 7.53082 0.01 1 42 0
3624 311.631 8.21763 0.01 1 94 0.00393208
3677 311.353 8.20459 0.01 1 95 0
3709 308.174 7.98307 0.01 1 72 0
3744 308.503 8.15954 0.01 1 72 0
3800 310.351 8.02372 0.01 1 72 0
3832 309.548 7.85475 0.01 1 72 0
3838 306.151 7.69782 0.01 1 42 0
3910 306.151 7.69782 0.01 1 42 0
3923 308.856 7.90066 0.01 1 72 0
3953 304.152 7.67361 0.01 1 42 0
3959 308.856 7.99915 0.01 1 72 8.04663e-07
3964 304.152 7.73478 0.01 1 41 0
3975 306.151 7.69782 0.01 1 41 0
4032 311.377 8.20309 0.01 1 93 0
4042 313.901 8.20459 0.01 1 93 0
4119 309.033 7.88733 0.01 1 72 0
4128 305.601 7.73478 0.01 1 42 0
4141 305.996 8.09417 0.01 1 72 0
4196 304.152 7.73478 0.01 1 42 0
4199 311.93 8.20834 0.01 1 95 0
4201 312.56 8.07516 0.01 1 72 0
4209 309.033 7.88733 0.01 1 72 0
4263 311.377 8.20309 0.01 1 94 0
4273 308.815 8.05504 0.01 1 72 0
4275 306.222 7.67214 0.01 1 72 0
4305 310.788 7.99033 0.01 1 94 0
4410 304.152 7.81018 0.01 1 41 0
4428 306.151 7.73478 0.01 1 42 0
4430 311.151 8.30115 0.01 1 95 0
4464 308.503 8.15954 0.01 1 72 0
4478 310.001 8.10287 0.01 1 72 0
4485 310.788 7.99033 0.01 1 94 0
4492 309.964 8.10466 0.01 1 72 0
4496 304.959 7.69782 0.01 1 42 0
4507 308.647 8.08928 0.01 1 72 0
4529 308.647 8.08928 0.01 1 72 0
4531 311.744 8.26288 0.01 1 72 0
4538 313.766 8.25091 0.01 1 93 0
4585 311.377 8.20459 0.01 1 93 0
4617 310.433 8.09419 0.01 1 72 0
4628 313.766 8.25091 0.01 1 93 0
4644 307.518 8.45232 0.01 1 72 0
4704 311.93 8.20834 0.01 1 95 0
4710 311.377 8.20309 0.01 1 93 0
4728 308.174 7.98307 0.01 1 72 0
4743 309.033 7.88733 0.01 1 72 0
4777 306.151 7.67565 0.01 1 40 0
4830 308.174 7.98307 0.01 1 72 0
4845 311.377 8.20309 0.01 1 93 0
4852 311.744 8.23291 0.01 1 72 0
4875 309.634 7.91446 0.01 1 72 0
4908 304.152 7.73478 0.01 1 42 0
4913 306.714 7.69782 0.01 1 42 0
4935 311.377 8.33725 0.01 1 93 0
4952 307.412 7.69782 0.01 1 42 0
5009 308.03 8.04942 0.01 1 72 0
5023 305.601 7.73478 0.01 1 42 0
5036 311.051 8.22737 0.01 1 72 0
5099 304.152 7.73478 0.01 1 42 0
5192 306.151 7.72288 0.01 1 42 0
5199 309.162 7.6531 0.01 1 72 0
5220 310.001 8.10287 0.01 1 72 0
5256 308.503 8.15954 0.01 1 72 0
5309 304.152 7.74634 0.01 1 42 0
5311 309.519 7.85944 0.01 1 72 0
5414 309.162 7.6531 0.01 1 72 0
5422 310.788 7.99033 0.01 1 94 0
5425 304.152 7.73478 0.01 1 42 0
5426 308.578 8.08861 0.01 1 72 0
5431 309.033 7.88733 0.01 1 72 0
5466 310.564 8.03753 0.01 1 72 2.75522e-05
5582 312.943 8.20459 0.01 1 93 0
5589 303.58 7.73478 0.01 1 41 0
5622 311.377 8.29585 0.01 1 93 0
5645 311.231 7.74698 0.01 1 72 0
5654 311.353 8.20459 0.01 1 95 0
5676 309.631 7.77182 0.01 1 72 0
5689 309.993 8.10163 0.01 1 72 0
5705 304.152 7.53082 0.01 1 42 0
5728 306.151 7.73478 0.01 1 42 0
5767 308.647 8.08928 0.01 1 72 0
5772 306.151 7.69782 0.01 1 42 0
5777 311.813 8.14169 0.01 1 93 0
5784 308.215 8.02372 0.01 1 72 0.00184833
5812 304.152 7.73478 0.01 1 42 0
5867 306.151 7.88604 0.01 1 42 0
5872 311.377 8.20309 0.01 1 93 0
5912 311.631 8.21763 0.01 1 93 0
5926 311.582 7.75322 0.01 1 72 0
5936 312.56 8.07516 0.01 1 72 0
5957 310.297 8.10618 0.01 1 72 0
5967 312.943 8.20459 0.01 1 93 0
5995 304.152 7.53082 0.01 1 42 0
5998 303.476 7.73478 0.01 1 40 0
6002 310.788 7.99033 0.01 1 94 0
6003 304.152 7.73478 0.01 1 41 0
6020 304.152 7.73478 0.01 1 42 0
6023 303.476 7.73478 0.01 1 41 0
6050 308.647 8.08928 0.01 1 72 0
6051 311.231 7.74698 0.01 1 72 0
6060 305.149 7.73478 0.01 1 41 -0.0136514
6104 306.222 7.67214 0.01 1 72 0
6192 309.25 8.58196 0.01 1 72 0
6223 308.503 8.15954 0.01 1 72 0
6224 306.151 7.73478 0.01 1 42 0
6242 308.731 8.01301 0.01 1 72 0
6245 310.001 8.13357 0.01 1 72 1.13249e-05
6248 311.141 8.23291 0.01 1 72 0
6273 303.476 7.73478 0.01 1 41 0
6279 311.377 8.33725 0.01 1 93 0
6347 308.731 8.06083 0.01 1 72 0
6410 306.151 7.69782 0.01 1 42 0
6431 305.996 8.09417 0.01 1 72 0
6437 311.505 7.77868 0.01 1 72 0
6467 311.231 7.74698 0.01 1 72 0
6498 306.151 7.71842 0.01 1 42 0.000380989
6508 310.785 8.17562 0.01 1 72 0
6613 309.162 7.67633 0.01 1 72 0
6632 305.601 7.73478 0.01 1 41 0
6634 307.096 7.87752 0.01 1 72 0
6668 310.001 8.13357 0.01 1 72 0
6717 305.996 8.09417 0.01 1 72 0
6789 310.001 8.10163 0.01 1 72 0
6801 310.622 8.10755 0.01 1 72 0
6814 308.647 8.08928 0.01 1 72 0
6821 311.744 8.26288 0.01 1 72 0
