max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.645 8.02425 0.01 1 81 0
14 308.668 8.23827 0.01 1 72 0
27 306.885 7.68662 0.01 1 65 0
29 308.127 8.0339 0.01 1 65 4.5374e-05
31 306.838 7.9659 0.01 1 72 0
37 308.645 8.02425 0.01 1 80 0
43 308.127 8.01587 0.01 1 65 0
44 306.407 7.68662 0.01 1 63 0
50 306.729 8.16645 0.01 1 65 0
61 306.885 8.2387 0.01 1 65 0
74 308.467 7.99572 0.01 1 72 0
77 308.645 8.02425 0.01 1 79 0
83 308.127 7.99838 0.01 1 65 0
93 307.056 8.05851 0.01 1 65 0
95 308.645 8.02425 0.01 1 79 0
102 308.127 8.01587 0.01 1 65 0
107 306.407 7.92218 0.01 1 65 0
110 306.407 7.68662 0.01 1 64 0
118 310.403 7.93555 0.01 1 79 0
119 312.391 8.24641 0.01 1 81 1.38134e-05
123 309.307 7.82146 0.01 1 72 0
136 306.586 8.05822 0.01 1 72 0
141 307.486 8.0219 0.01 1 72 0
148 308.467 7.99572 0.01 1 72 0
152 305.818 8.17099 0.01 1 65 0
158 308.645 8.02425 0.01 1 79 0
160 306.729 8.16645 0.01 1 65 0.000135943
169 306.407 7.68662 0.01 1 64 0
175 308.645 8.02425 0.01 1 79 0
179 307.056 8.05899 0.01 1 65 0
181 310.617 8.23165 0.01 1 72 0
183 308.645 8.02425 0.01 1 79 0
186 306.407 7.68662 0.01 1 65 0
189 306.407 7.68662 0.01 1 65 0
191 308.645 8.02425 0.01 1 79 0
196 309.39 7.96711 0.01 1 72 0
201 311.757 8.02427 0.01 1 79 0
206 308.645 8.02425 0.01 1 79 0
210 309.054 8.02767 0.01 1 72 0
223 310.935 7.98464 0.01 1 80 0
232 306.322 8.31278 0.01 1 72 0
247 306.885 7.68662 0.01 1 65 0
251 306.407 7.68662 0.01 1 64 0
252 306.407 7.68662 0.01 1 64 0
254 308.365 8.00505 0.01 1 72 0.00336999
258 308.344 8.02425 0.01 1 81 0
260 306.407 7.68662 0.01 1 64 0
263 306.458 8.34043 0.01 1 65 0
264 309.054 8.02767 0.01 1 72 0
265 310.203 8.12715 0.01 1 72 0
272 308.127 8.06588 0.01 1 65 0
275 306.407 7.68662 0.01 1 63 0
281 307.056 8.05899 0.01 1 65 0
285 313.568 8.34263 0.01 1 79 0
287 306.458 8.34043 0.01 1 64 0
289 306.885 8.2387 0.01 1 65 0
291 308.645 8.02425 0.01 1 79 0
293 309.361 7.92822 0.01 1 72 0
296 307.056 8.05899 0.01 1 64 0
300 306.407 7.46331 0.01 1 63 0
302 311.757 8.02427 0.01 1 79 0
313 305.818 8.17099 0.01 1 65 0
317 312.391 8.02427 0.01 1 79 0
323 308.645 8.02425 0.01 1 79 0
332 306.407 7.68662 0.01 1 64 0
335 307.056 8.05899 0.01 1 65 0
337 306.407 7.68662 0.01 1 64 0
343 306.586 8.05822 0.01 1 72 0
348 306.407 7.68662 0.01 1 63 0
358 311.732 7.98464 0.01 1 79 0
359 308.467 7.99572 0.01 1 72 0
368 308.645 8.02425 0.01 1 79 0
371 306.407 7.68662 0.01 1 63 0
380 308.564 8.01407 0.01 1 72 0
395 312.391 8.02427 0.01 1 79 0
399 306.407 7.68662 0.01 1 65 0
400 311.757 8.02427 0.01 1 79 0
402 307.674 8.00355 0.01 1 72 0
405 308.645 8.02425 0.01 1 79 0
408 308.645 8.02425 0.01 1 80 0
412 306.407 7.68662 0.01 1 64 0
418 306.407 7.68662 0.01 1 63 0
421 310.425 7.88599 0.01 1 72 -0.00186951
423 308.928 7.59837 0.01 1 72 0
433 306.407 7.68662 0.01 1 64 0
440 307.62 8.01587 0.01 1 64 0
443 308.645 8.02425 0.01 1 79 0
445 308.127 8.01587 0.01 1 65 0
446 312.854 8.13515 0.01 1 79 0
448 310.764 8.14604 0.01 1 79 0
450 305.818 8.17099 0.01 1 65 0
451 306.407 7.68662 0.01 1 65 0
453 306.407 7.68662 0.01 1 65 0
457 306.407 7.68662 0.01 1 64 0
459 310.935 7.9418 0.01 1 79 0
463 306.407 7.68662 0.01 1 64 0
469 307.149 7.68662 0.01 1 63 0
472 306.199 7.92773 0.01 1 65 0
476 308.4 7.89689 0.01 1 65 0
480 312.391 8.02427 0.01 1 79 0
481 307.387 8.00505 0.01 1 72 0
486 306.407 7.68662 0.01 1 63 0
488 305.818 8.17099 0.01 1 65 0
506 311.978 7.68951 0.01 1 79 0
510 308.127 8.09783 0.01 1 65 0
514 306.407 7.68662 0.01 1 65 0
523 312.391 8.02427 0.01 1 81 0
525 307.46 7.66208 0.01 1 63 -8.7738e-05
529 306.407 7.68662 0.01 1 65 0
535 310.048 7.8943 0.01 1 72 0
541 308.645 8.02425 0.01 1 79 0
542 305.977 8.27441 0.01 1 72 -0.0109305
543 306.407 7.76429 0.01 1 64 0
546 306.407 7.68662 0.01 1 64 0
552 306.407 7.68662 0.01 1 65 0
556 308.645 8.02425 0.01 1 79 0
568 307.056 8.05899 0.01 1 65 0
574 306.729 7.92773 0.01 1 65 0
579 307.387 8.00505 0.01 1 72 0
581 306.803 8.23827 0.01 1 72 0
586 306.784 7.60105 0.01 1 64 0
591 308.645 8.02425 0.01 1 79 0
593 308.621 7.94369 0.01 1 72 0
594 306.407 7.68662 0.01 1 64 0
599 308.645 8.02425 0.01 1 80 0
620 310.935 7.98464 0.01 1 79 0
624 306.199 7.92773 0.01 1 64 0
633 306.729 7.92773 0.01 1 65 0
639 312.391 8.02427 0.01 1 79 0
641 310.203 8.12715 0.01 1 72 0.00507174
647 306.407 7.68662 0.01 1 64 0
648 306.407 7.76429 0.01 1 64 0
651 305.818 8.17099 0.01 1 64 0
652 312.391 8.02427 0.01 1 81 0
656 308.53 8.09182 0.01 1 63 0.000510812
663 308.127 8.01587 0.01 1 65 0
664 307.387 8.00505 0.01 1 72 0
666 310.935 7.9418 0.01 1 79 0
669 306.407 7.68662 0.01 1 64 0
675 311.978 7.68951 0.01 1 79 0
676 306.624 8.05899 0.01 1 65 0
680 304.689 7.68662 0.01 1 64 0.00313719
690 311.978 7.68951 0.01 1 80 0
696 309.325 7.86172 0.01 1 72 0
697 309.404 8.37265 0.01 1 72 0
703 308.344 8.02425 0.01 1 80 0
704 306.407 7.68662 0.01 1 63 0
708 306.407 7.68662 0.01 1 64 0
709 306.407 7.68662 0.01 1 64 0
710 311.732 7.98464 0.01 1 79 0
717 306.885 8.2387 0.01 1 64 0
719 306.407 7.68662 0.01 1 65 0
725 309.307 7.82146 0.01 1 72 0
727 308.645 8.02425 0.01 1 79 0
730 306.407 7.68662 0.01 1 64 0
734 311.23 7.99663 0.01 1 72 0
759 308.527 7.57016 0.01 1 72 0
768 306.407 7.68662 0.01 1 64 0
799 308.645 8.02425 0.01 1 80 0
801 309.935 7.88599 0.01 1 72 -4.34816e-05
803 308.645 8.02425 0.01 1 79 0
810 312.391 8.02427 0.01 1 81 0
820 307.831 7.82742 0.01 1 72 0
826 308.645 8.02425 0.01 1 79 0
828 305.818 8.17099 0.01 1 65 0
833 306.407 7.68662 0.01 1 63 0
836 307.056 8.05899 0.01 1 64 0
837 306.536 8.35473 0.01 1 65 0
841 312.246 8.07864 0.01 1 79 0
843 308.53 7.99838 0.01 1 63 0
846 306.407 7.68662 0.01 1 64 0
850 308.645 8.02425 0.01 1 80 0
854 312.391 8.02427 0.01 1 79 0
860 310.665 7.79645 0.01 1 72 0
865 308.127 8.01587 0.01 1 65 0
875 308.127 8.09783 0.01 1 65 0
883 307.021 7.48413 0.01 1 64 0
884 311.978 7.68951 0.01 1 79 0
888 306.407 7.68662 0.01 1 63 0
891 306.407 7.68662 0.01 1 64 0
895 309.054 8.02767 0.01 1 72 0
901 306.407 7.68662 0.01 1 63 0
909 307.056 8.05851 0.01 1 65 0
913 305.783 7.90112 0.01 1 65 0
920 307.051 7.68662 0.01 1 63 0
931 312.391 8.02427 0.01 1 80 0
942 308.645 8.02425 0.01 1 79 0
946 306.455 7.56413 0.01 1 65 -0.000200301
951 308.467 7.99572 0.01 1 72 0
953 308.4 7.89689 0.01 1 72 0
958 307.508 8.02425 0.01 1 79 0
965 310.617 8.21594 0.01 1 72 0
967 306.407 7.68662 0.01 1 63 0
969 306.885 8.2387 0.01 1 63 0
971 305.735 7.97508 0.01 1 65 0
978 312.391 8.02427 0.01 1 79 0
979 308.645 8.02425 0.01 1 80 0
980 312.391 8.02427 0.01 1 81 0
986 310.203 8.12715 0.01 1 72 0
987 306.885 8.2387 0.01 1 63 0
988 310.008 7.86452 0.01 1 79 0
989 308.127 7.99838 0.01 1 65 0
994 306.885 7.68662 0.01 1 65 0
995 306.407 7.68662 0.01 1 65 0
996 306.407 7.68662 0.01 1 64 0
1007 308.645 8.02425 0.01 1 80 0
1009 306.322 8.31278 0.01 1 72 0
1021 308.645 8.02425 0.01 1 79 0
1022 306.624 8.05899 0.01 1 65 0
1024 311.757 8.02427 0.01 1 79 0
1027 306.322 8.34977 0.01 1 65 0
1030 308.645 8.02425 0.01 1 79 0
1032 305.818 8.17099 0.01 1 64 0
1044 306.407 7.68662 0.01 1 65 0
1053 308.609 7.89078 0.01 1 72 0
1055 305.818 8.17099 0.01 1 65 0
1056 312.391 8.02427 0.01 1 81 0
1057 306.407 7.92218 0.01 1 65 0
1062 308.127 8.06588 0.01 1 64 0
1069 306.885 8.2387 0.01 1 65 0
1072 308.621 7.94369 0.01 1 72 0
1073 306.407 7.68662 0.01 1 63 0
1078 309.054 7.81802 0.01 1 72 -2.38419e-07
1105 305.818 8.17099 0.01 1 64 0
1108 311.757 8.02427 0.01 1 79 0
1109 308.544 8.02484 0.01 1 72 0
1111 306.586 7.96169 0.01 1 65 0
1114 308.53 8.09182 0.01 1 63 0
1120 306.407 7.68662 0.01 1 65 0
1122 308.668 8.23827 0.01 1 72 0
1124 306.586 8.05822 0.01 1 72 0
1125 305.818 8.17099 0.01 1 65 0
1126 308.645 8.02425 0.01 1 79 0
1129 307.596 8.01587 0.01 1 65 0
1131 312.391 8.02427 0.01 1 80 0
1134 308.645 8.02425 0.01 1 79 0
1137 308.645 8.02425 0.01 1 80 0
1139 307.62 8.01587 0.01 1 64 0
1142 306.407 7.68662 0.01 1 64 0
1144 306.407 7.68662 0.01 1 65 0
1152 310.271 7.85607 0.01 1 72 0
1155 306.407 7.68662 0.01 1 64 0
1157 310.935 7.98464 0.01 1 80 0
1158 310.008 7.86452 0.01 1 79 0
1160 312.391 8.02427 0.01 1 79 0
1170 308.127 8.09783 0.01 1 65 0
1171 308.527 7.57016 0.01 1 72 0
1172 306.407 7.68662 0.01 1 64 0
1176 308.754 7.78173 0.01 1 72 0
1184 306.407 7.68662 0.01 1 63 0
1188 307.056 8.05899 0.01 1 64 0
1189 305.738 7.71452 0.01 1 65 -3.78489e-06
1194 306.407 7.92218 0.01 1 65 0
1195 307.54 8.02425 0.01 1 79 0
1197 307.056 8.05899 0.01 1 65 0
1199 306.407 7.68662 0.01 1 65 0
1202 307.056 8.05899 0.01 1 65 0
1203 309.93 8.37265 0.01 1 72 0
1208 306.407 7.68662 0.01 1 64 0
1213 306.407 7.68662 0.01 1 63 0
1221 306.407 7.68662 0.01 1 64 0
1225 307.674 8.00355 0.01 1 72 0
1226 311.732 7.98464 0.01 1 79 0
1233 309.967 8.02425 0.01 1 79 0
1234 308.645 8.02425 0.01 1 80 0
1241 308.974 8.27854 0.01 1 79 0
1242 308.645 8.02425 0.01 1 72 0
1244 313.568 8.34263 0.01 1 79 0
1252 308.645 8.02425 0.01 1 79 0
1260 308.127 8.06588 0.01 1 65 0
1261 306.458 8.34043 0.01 1 65 0
1262 308.678 7.52169 0.01 1 72 0
1264 306.407 7.68662 0.01 1 64 0
1266 309.325 7.86172 0.01 1 72 0
1268 306.407 7.68662 0.01 1 64 0
1275 305.736 8.15667 0.01 1 72 -0.0141584
1278 306.407 7.68662 0.01 1 63 0
1281 308.645 8.02425 0.01 1 79 0
1282 308.645 8.02425 0.01 1 81 0
1284 308.645 8.02425 0.01 1 79 0
1287 308.564 8.01407 0.01 1 72 0
1288 307.056 8.05899 0.01 1 65 0
1291 310.935 7.98464 0.01 1 80 0
1295 308.645 8.02425 0.01 1 79 0
1296 312.391 8.02427 0.01 1 79 0
1302 308.645 8.02425 0.01 1 79 0
1307 309.39 8.209 0.01 1 72 0
1310 307.056 8.05851 0.01 1 65 0
1311 306.407 7.60105 0.01 1 64 0
1317 312.391 8.21463 0.01 1 80 0
1318 307.056 8.05899 0.01 1 65 0
1323 308.645 7.97201 0.01 1 79 -0.000268444
1326 306.502 7.68662 0.01 1 64 -0.000459969
1333 306.885 8.40758 0.01 1 65 0.000110075
1334 307.051 7.68662 0.01 1 63 0
