max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.902 8.27794 0.01 1 72 0
55 296.539 8.28469 0.01 1 14 0
138 322.96 7.63969 0.01 1 113 0
343 322.96 7.63969 0.01 1 113 0
533 309.729 7.69765 0.01 1 72 0
559 309.05 8.23108 0.01 1 72 0
598 326.041 7.46249 0.01 1 113 0
613 305.362 8.24447 0.01 1 72 0
703 309.36 8.19966 0.01 1 72 0
794 310.378 7.84888 0.01 1 72 0
827 296.297 8.28469 0.01 1 12 0
865 324.334 7.56904 0.01 1 114 0
881 308.031 8.05198 0.01 1 72 0
974 325.103 7.49595 0.01 1 113 0
981 325.562 7.48065 0.01 1 112 0
987 296.297 8.28469 0.01 1 12 0
1050 296.337 7.94211 0.01 1 14 0
1084 307.459 8.24631 0.01 1 72 0
1135 311.609 8.03359 0.01 1 72 0
1331 295.452 8.13429 0.01 1 14 0
1599 309.506 7.86102 0.01 1 72 0
1700 297.63 8.13429 0.01 1 14 0
1755 296.337 8.13429 0.01 1 14 0
1880 307.459 8.24631 0.01 1 72 0
1895 310.163 8.02524 0.01 1 72 0
1939 308.569 8.44979 0.01 1 72 0
1983 309.202 8.57931 0.01 1 72 0
2092 296.297 8.28469 0.01 1 12 0
2188 324.664 7.57137 0.01 1 113 0
2305 322.96 7.63969 0.01 1 113 0
2345 324.664 7.31347 0.01 1 113 0
2580 329.23 7.6041 0.01 1 112 0
2684 309.579 7.89546 0.01 1 72 0
2804 310.082 8.02524 0.01 1 72 0
2811 309.579 7.87115 0.01 1 72 0
2961 325.163 7.57137 0.01 1 112 0
3076 324.054 7.57137 0.01 1 112 0
3182 310.039 7.98355 0.01 1 72 0
3478 324.334 7.56904 0.01 1 114 0
3574 307.584 8.23826 0.01 1 72 0
3796 292.075 8.28826 0.01 1 14 0
3821 326.096 7.35121 0.01 1 113 0
3848 296.337 8.09495 0.01 1 14 0
3917 324.334 7.56904 0.01 1 114 0
3971 324.483 7.74592 0.01 1 114 0
4023 296.539 8.28469 0.01 1 14 0
4055 294.389 8.13429 0.01 1 14 0
4208 308.031 7.72796 0.01 1 72 0
4219 324.334 7.49166 0.01 1 114 0
4445 307.365 8.12088 0.01 1 72 0
4468 309.36 8.3362 0.01 1 72 0
4482 292.86 8.28826 0.01 1 14 0
