max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
61 324.09 8.63856 0.01 1 114 0
162 324.488 8.36637 0.01 1 114 0
205 323.789 8.23388 0.01 1 113 0
249 307.804 8.13282 0.01 1 72 0
279 323.789 8.23388 0.01 1 113 0
311 290.489 7.82565 0.01 1 12 0
328 312.18 8.27717 0.01 1 72 0
339 287.867 7.75668 0.01 1 12 0
349 290.489 7.82565 0.01 1 12 0
471 295.43 7.63729 0.01 1 12 0.000704309
499 306.435 7.74818 0.01 1 72 0
514 310.922 8.08624 0.01 1 72 0
527 310.922 8.08624 0.01 1 72 0
592 308.729 8.0403 0.01 1 72 0
611 290.489 7.68608 0.01 1 12 0
628 303.789 7.74093 0.01 1 72 0
671 306.324 8.23423 0.01 1 72 0
727 290.489 7.75668 0.01 1 12 0
763 290.489 7.75668 0.01 1 11 0
789 308.462 8.03147 0.01 1 72 1.37985e-05
815 324.488 8.57143 0.01 1 113 0
1002 309.787 8.03082 0.01 1 72 0
1037 292.535 7.82565 0.01 1 12 0
1046 290.489 7.75668 0.01 1 12 0
1196 290.489 7.75668 0.01 1 12 0
1257 293.625 7.82565 0.01 1 11 0
1307 290.489 7.75668 0.01 1 12 0
1362 324.09 8.63856 0.01 1 114 0
1403 309.272 8.04695 0.01 1 72 0
1568 308.396 7.28594 0.01 1 72 0
1627 310.535 7.99817 0.01 1 72 0
1660 309.787 8.03082 0.01 1 72 0
1671 290.489 7.75668 0.01 1 11 0
1692 290.489 7.75668 0.01 1 12 0
1816 308.921 7.73176 0.01 1 72 0
1822 310.618 8.54109 0.01 1 72 0
1870 323.789 8.16314 0.01 1 113 -0.000652805
1992 295.336 7.82565 0.01 1 12 0
2016 305.49 7.73755 0.01 1 72 0
2049 310.181 7.83891 0.01 1 72 0
2145 290.489 7.75668 0.01 1 12 0
2181 287.867 7.75668 0.01 1 11 0
2202 290.489 7.75668 0.01 1 12 0
2342 323.789 8.51058 0.01 1 113 0
2414 309.92 8.1238 0.01 1 72 0
2448 308.396 7.28594 0.01 1 72 0
2465 310.203 7.99865 0.01 1 72 0
2469 325.417 8.23388 0.01 1 115 0
2506 307.08 8.17804 0.01 1 72 0
2509 287.867 7.75668 0.01 1 12 0
2512 290.489 7.75668 0.01 1 12 0
2568 324.488 8.36637 0.01 1 113 0
2591 290.489 7.75668 0.01 1 12 0
2604 290.489 7.68608 0.01 1 12 0
2648 310.922 8.08624 0.01 1 72 0
2826 306.874 8.04445 0.01 1 72 0
2862 290.489 7.75668 0.01 1 11 0
2871 288.092 7.75668 0.01 1 12 -0.0034221
2892 308.748 8.0927 0.01 1 72 0
2993 293.625 7.82565 0.01 1 12 0
3104 325.417 8.23388 0.01 1 115 0
3135 312.527 8.08624 0.01 1 72 0
3141 290.489 7.68608 0.01 1 12 0
3207 324.488 8.36637 0.01 1 113 0
3289 290.489 7.82565 0.01 1 11 0
3326 290.489 7.75668 0.01 1 12 0
3386 310.906 8.06707 0.01 1 72 7.0557e-05
3416 290.489 7.75668 0.01 1 12 0
3484 309.928 8.05644 0.01 1 72 0
3541 308.659 8.1238 0.01 1 72 0
3621 308.93 8.08895 0.01 1 72 0
3647 290.489 7.75668 0.01 1 11 0
3678 324.506 8.36637 0.01 1 113 0.000213876
3755 308.143 8.25665 0.01 1 72 0
3767 324.488 8.36637 0.01 1 113 0
3786 308.748 8.09452 0.01 1 72 0
3835 290.489 7.75668 0.01 1 12 0
3854 308.719 8.1238 0.01 1 72 0.00115216
3962 290.489 7.75668 0.01 1 12 0
3984 325.025 8.23388 0.01 1 114 0
4007 290.489 7.75668 0.01 1 12 0
4147 308.469 8.08921 0.01 1 72 0
4291 290.489 7.84008 0.01 1 11 0.00154075
4346 309.8 8.39582 0.01 1 72 0
4512 287.867 7.75668 0.01 1 12 0
4666 310.863 8.35538 0.01 1 72 0.0016593
4759 307.08 8.17804 0.01 1 72 0
4767 307.445 8.04695 0.01 1 72 0
4817 310.048 8.34256 0.01 1 72 0
4846 309.67 8.08624 0.01 1 72 0
4848 308.197 8.08895 0.01 1 72 0
4903 308.105 7.90903 0.01 1 72 0
4913 290.489 7.75668 0.01 1 12 0
5034 309.723 8.08624 0.01 1 72 0
5044 310.618 8.54109 0.01 1 72 0
5080 290.489 7.75668 0.01 1 11 0
5267 310.922 8.08624 0.01 1 72 0
5319 309.88 8.08098 0.01 1 72 0
5322 309.88 8.08752 0.01 1 72 0
5376 309.231 7.55867 0.01 1 72 0
5401 308.143 8.25665 0.01 1 72 0
5428 325.417 8.23388 0.01 1 115 0
5463 310.952 8.08624 0.01 1 72 0
5501 295.43 7.57774 0.01 1 12 0
5514 287.867 7.75668 0.01 1 11 0
5516 309.149 7.86598 0.01 1 72 0
5531 310.535 7.99817 0.01 1 72 0
5534 305.49 7.73755 0.01 1 72 0
5558 306.324 8.23423 0.01 1 72 0
5559 308.462 7.90962 0.01 1 72 0
5585 287.867 7.75668 0.01 1 12 0
5606 295.43 7.70018 0.01 1 12 0
5940 308.396 7.25348 0.01 1 72 -6.09457e-06
6086 290.489 7.75668 0.01 1 12 0
6163 287.867 7.75668 0.01 1 12 0
6336 290.489 7.75668 0.01 1 11 0
6352 290.489 7.82565 0.01 1 12 0
6354 290.489 7.75668 0.01 1 12 0
6475 290.489 7.68608 0.01 1 12 0
6498 287.867 7.75668 0.01 1 12 0
6521 309.149 7.86598 0.01 1 72 0
6536 290.489 7.82565 0.01 1 12 0
6613 290.489 7.75668 0.01 1 12 0
6629 311.209 8.08624 0.01 1 72 0
6662 308.659 8.04695 0.01 1 72 0
6699 323.789 8.36637 0.01 1 114 0
6714 308.446 7.94479 0.01 1 72 0
6749 324.09 8.63856 0.01 1 114 0.000988424
6798 290.489 7.75668 0.01 1 12 0
6831 309.787 8.03082 0.01 1 72 0
6857 290.489 7.68608 0.01 1 12 0
6864 290.489 7.75668 0.01 1 12 0
6881 309.444 7.57326 0.01 1 72 0
7082 308.105 8.14392 0.01 1 72 0
7200 292.535 7.82565 0.01 1 12 0
7314 290.489 7.75668 0.01 1 12 0
7327 309.928 8.05644 0.01 1 72 0
7329 308.373 8.26004 0.01 1 72 0
7332 308.469 8.08921 0.01 1 72 0
7370 324.09 8.52449 0.01 1 114 0
7417 290.489 7.75668 0.01 1 11 0
7471 308.187 8.4226 0.01 1 72 0
7604 305.081 8.09218 0.01 1 72 -0.0113624
7845 307.08 8.17804 0.01 1 72 0
7923 290.489 7.77013 0.01 1 12 0
7998 305.49 7.73755 0.01 1 72 0
8029 308.446 7.94479 0.01 1 72 0
8092 287.867 7.75668 0.01 1 12 0
8158 290.489 7.75668 0.01 1 12 0
8357 290.489 7.60051 0.01 1 12 0
8370 323.789 8.28267 0.01 1 113 0
8391 290.489 7.75668 0.01 1 12 0
8408 307.08 8.17804 0.01 1 72 0
8523 290.489 7.75668 0.01 1 12 0
8598 290.489 7.75668 0.01 1 12 0
8645 290.489 7.75668 0.01 1 12 0
8652 308.818 8.07569 0.01 1 72 0
8809 290.489 7.75668 0.01 1 12 0
8848 290.489 7.75668 0.01 1 11 0
8904 309.76 8.27717 0.01 1 72 0
8924 309.787 8.03082 0.01 1 72 0
8977 324.488 8.36637 0.01 1 113 0
9040 291.426 7.75668 0.01 1 12 -0.0112798
9089 290.489 7.75668 0.01 1 12 0
9166 290.489 7.75668 0.01 1 12 0
9204 308.469 8.08921 0.01 1 72 0
9354 308.199 8.0927 0.01 1 72 0
9692 290.489 7.75668 0.01 1 12 0
9981 290.489 7.75668 0.01 1 12 0
9991 292.535 7.82565 0.01 1 12 0
9997 309.8 8.39582 0.01 1 72 0
10012 308.105 7.90903 0.01 1 72 0
10036 323.789 8.36637 0.01 1 115 0
10066 310.952 8.08624 0.01 1 72 0
10072 308.143 8.25665 0.01 1 72 0
10132 290.489 7.75668 0.01 1 12 0
10172 308.729 8.0403 0.01 1 72 0
10277 290.489 7.75668 0.01 1 11 0
10285 308.199 8.0927 0.01 1 72 0
10310 310.019 7.99483 0.01 1 72 0
10372 290.489 7.75668 0.01 1 12 0
10438 287.867 7.75668 0.01 1 12 0
10459 287.867 7.75668 0.01 1 11 0
10561 309.444 7.57326 0.01 1 72 0
10637 310.587 7.90962 0.01 1 72 0
10666 310.952 8.08624 0.01 1 72 0
10701 308.446 7.94479 0.01 1 72 0
10808 293.625 7.82565 0.01 1 12 0
10809 312.527 8.08624 0.01 1 72 -0.012329
10856 310.952 8.08624 0.01 1 72 0
10883 308.818 8.07569 0.01 1 72 0
10959 307.804 8.27763 0.01 1 72 0
11294 290.489 7.75668 0.01 1 12 0
11318 290.489 7.68608 0.01 1 12 0
11323 308.942 7.9792 0.01 1 72 0
11442 309.162 8.09133 0.01 1 72 0
11462 290.489 7.75668 0.01 1 12 0
11516 295.43 7.57774 0.01 1 12 0
11559 324.488 8.36637 0.01 1 114 0
11575 290.489 7.68608 0.01 1 12 0
11634 323.789 8.36637 0.01 1 114 0
11642 310.952 8.08624 0.01 1 72 0
11650 309.787 8.03082 0.01 1 72 0
11836 290.489 7.75668 0.01 1 12 0
11864 309.88 8.08752 0.01 1 72 0
11920 311.538 7.83717 0.01 1 72 0
11927 307.804 8.20395 0.01 1 72 0
11955 324.09 8.63856 0.01 1 114 0
12015 309.92 8.1238 0.01 1 72 0
12018 290.489 7.56651 0.01 1 12 0
12051 290.489 7.75668 0.01 1 12 0
12132 290.489 7.82565 0.01 1 11 0
12234 308.921 7.73176 0.01 1 72 0
12308 306.283 8.25838 0.01 1 72 -0.000102237
12433 309.787 8.03082 0.01 1 72 0
12457 290.489 7.75668 0.01 1 12 0
12497 290.489 7.68608 0.01 1 12 0
12556 307.08 8.17804 0.01 1 72 0
12588 310.952 8.08624 0.01 1 72 0
12616 324.09 8.63856 0.01 1 114 0
12639 324.09 8.52449 0.01 1 114 0
13072 308.286 7.8755 0.01 1 72 0
13098 309.928 8.05644 0.01 1 72 0
13106 290.489 7.68608 0.01 1 12 0
13126 323.789 8.36637 0.01 1 114 0
13173 309.787 7.99817 0.01 1 72 0
13191 305.49 7.73755 0.01 1 72 0
13413 290.489 7.56415 0.01 1 10 0
13665 324.488 8.57143 0.01 1 113 0
13730 308.105 7.90903 0.01 1 72 0
13754 323.789 8.23388 0.01 1 114 0
13759 312.18 8.27717 0.01 1 72 0
13917 310.08 8.1238 0.01 1 72 0
14071 287.867 7.75668 0.01 1 12 0
14220 308.93 8.08895 0.01 1 72 0
14232 290.489 7.75668 0.01 1 12 0
14284 297.292 7.82565 0.01 1 12 -0.00955737
14360 290.489 7.68608 0.01 1 12 0
14464 310.392 7.99865 0.01 1 72 0
14477 309.202 8.03082 0.01 1 72 0
14515 290.489 7.82565 0.01 1 11 0
14634 293.625 7.82565 0.01 1 11 0
14688 290.489 7.75668 0.01 1 12 0
14781 307.804 8.30172 0.01 1 72 1.18762e-05
14801 309.67 8.08624 0.01 1 72 0
14984 307.08 8.17804 0.01 1 72 0
15031 289.139 7.75668 0.01 1 12 0
15182 307.445 8.04695 0.01 1 72 0
15279 308.818 8.07569 0.01 1 72 0
15375 309.787 8.03672 0.01 1 72 0
15577 309.787 8.03082 0.01 1 72 0
15596 308.396 7.28594 0.01 1 72 0
15928 310.392 7.99865 0.01 1 72 0
15930 323.789 8.36637 0.01 1 114 0
15947 293.171 7.82565 0.01 1 11 0
15956 324.488 8.57143 0.01 1 113 0
16035 290.489 7.75668 0.01 1 12 0
16063 287.867 7.75668 0.01 1 12 0
16077 293.625 7.82565 0.01 1 11 0
16125 290.489 7.75668 0.01 1 11 0
16209 308.462 7.90962 0.01 1 72 0
16243 290.489 7.75668 0.01 1 12 0
16278 287.867 7.75668 0.01 1 12 0
16475 292.094 7.82565 0.01 1 11 0
16549 293.625 7.82565 0.01 1 12 0
16781 310.587 8.14084 0.01 1 72 0
16784 306.324 8.04445 0.01 1 72 0
16795 290.489 7.75668 0.01 1 12 0
16801 290.489 7.75668 0.01 1 12 0
16875 290.489 7.82565 0.01 1 12 0
16885 308.396 7.28594 0.01 1 72 0
16952 309.231 7.55867 0.01 1 72 0
17178 292.51 7.82565 0.01 1 12 0
17224 290.489 7.75668 0.01 1 12 0
17265 292.094 7.82565 0.01 1 11 0
17284 309.444 7.57326 0.01 1 72 0
17306 290.489 7.75668 0.01 1 11 0
17413 290.489 7.75668 0.01 1 11 0
17476 309.92 8.1238 0.01 1 72 0
17618 290.489 7.75668 0.01 1 10 0
17728 290.489 7.75668 0.01 1 12 0
17877 290.489 7.75668 0.01 1 12 0
17901 290.489 7.56415 0.01 1 12 0
17933 290.489 7.68608 0.01 1 12 0
17991 310.535 7.99817 0.01 1 72 0
18015 306.283 8.19505 0.01 1 72 0
18034 290.489 7.75668 0.01 1 11 0
18044 310.952 8.08624 0.01 1 72 0
18079 287.867 7.75668 0.01 1 12 0
18096 293.625 7.82565 0.01 1 11 0
18240 308.396 7.28594 0.01 1 72 0
18296 309.787 8.03082 0.01 1 72 0
18303 307.804 8.27763 0.01 1 72 0
18317 306.569 7.51506 0.01 1 72 0
18775 309.129 8.12868 0.01 1 72 0
18859 304.973 8.02927 0.01 1 72 0
18893 310.922 8.08624 0.01 1 72 0
18899 324.488 8.36637 0.01 1 114 0
19010 290.489 7.75668 0.01 1 12 0
19065 310.952 8.08624 0.01 1 72 0
19081 324.09 8.63856 0.01 1 114 0
19091 324.09 8.63856 0.01 1 114 0
19108 310.048 8.34256 0.01 1 72 0
19196 309.787 8.03082 0.01 1 72 0
19280 293.625 7.82565 0.01 1 12 0
19343 290.489 7.75668 0.01 1 12 0
19351 293.625 7.82565 0.01 1 11 0
19354 308.921 7.75745 0.01 1 72 7.45058e-08
19534 310.952 8.08624 0.01 1 72 0
19537 310.181 7.83891 0.01 1 72 0
19728 308.105 8.14392 0.01 1 72 0
19781 309.928 8.05644 0.01 1 72 0
19956 310.952 8.08624 0.01 1 72 0
19967 290.489 7.75668 0.01 1 11 0
20056 323.789 8.36637 0.01 1 114 0
20058 290.489 7.75668 0.01 1 11 0
20175 308.921 7.73176 0.01 1 72 0
20233 308.48 7.74159 0.01 1 72 0
20251 304.973 8.02927 0.01 1 72 -0.000413492
20378 290.489 7.75668 0.01 1 12 0
20624 310.203 7.99865 0.01 1 72 0
20637 324.09 8.46904 0.01 1 113 0
20667 290.489 7.56415 0.01 1 12 0
20723 309.787 8.03082 0.01 1 72 0
20766 310.952 8.08624 0.01 1 72 0
20787 310.922 8.08624 0.01 1 72 0
20838 293.625 7.82565 0.01 1 12 0
20993 310.019 8.08895 0.01 1 72 0
21086 308.659 8.1238 0.01 1 72 0
21207 324.488 8.36637 0.01 1 114 0
21242 309.272 8.04695 0.01 1 72 0
21249 324.488 8.36637 0.01 1 113 0
21261 309.787 8.03082 0.01 1 72 0
21303 290.489 7.75668 0.01 1 10 0
21382 290.489 7.75668 0.01 1 11 0
21419 308.143 8.25665 0.01 1 72 0
21446 323.789 8.36637 0.01 1 114 0
21656 290.489 7.75668 0.01 1 11 0
21681 293.625 7.82565 0.01 1 11 0
21716 306.615 8.20502 0.01 1 72 0
21765 324.488 8.36637 0.01 1 114 0
21851 292.51 7.82565 0.01 1 12 0
21966 290.489 7.75668 0.01 1 12 0
