max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
26 311.039 8.2372 0.01 1 95 0
76 313.37 8.18168 0.01 1 94 0
82 302.837 8.40501 0.01 1 39 -0.00449136
94 308.991 7.86426 0.01 1 72 0
113 310.495 8.07504 0.01 1 72 0
162 309.392 8.05199 0.01 1 72 0
191 305.087 8.40501 0.01 1 39 0
196 310.384 7.94145 0.01 1 72 0
203 313.594 8.25579 0.01 1 94 0
223 310.384 7.94145 0.01 1 72 0
224 309.503 8.02735 0.01 1 72 0
228 311.324 8.18168 0.01 1 93 -0.0294781
233 301.12 8.46173 0.01 1 39 0
244 305.238 8.40501 0.01 1 39 0
251 303.597 8.40501 0.01 1 39 0
263 313.594 8.20296 0.01 1 93 0
321 310.708 8.18168 0.01 1 95 0
374 313.987 8.00869 0.01 1 95 0
379 303.597 8.40501 0.01 1 38 0
415 307.529 7.74107 0.01 1 72 0
418 313.594 8.13812 0.01 1 94 0
440 314.43 8.00869 0.01 1 93 0
445 310.384 7.94145 0.01 1 72 0
457 301.12 8.40501 0.01 1 39 0
467 300.256 8.40501 0.01 1 37 0
473 301.12 8.48222 0.01 1 38 0
476 302.504 8.40501 0.01 1 38 0
482 301.12 8.40501 0.01 1 38 0
507 309.164 8.26565 0.01 1 72 0
519 310.453 8.03083 0.01 1 72 0
558 311.546 8.07762 0.01 1 93 0
572 312.479 8.29552 0.01 1 93 0
583 303.597 8.40501 0.01 1 38 0
613 303.597 8.40501 0.01 1 39 0
634 310.384 7.94145 0.01 1 72 0
654 301.12 8.40501 0.01 1 39 0
694 309.503 8.02735 0.01 1 72 0
730 307.951 8.01531 0.01 1 72 0
745 308.757 7.93982 0.01 1 72 0
756 309.232 8.16123 0.01 1 72 0
769 313.987 8.00869 0.01 1 93 0
784 309.232 8.12531 0.01 1 72 0
794 301.12 8.40501 0.01 1 38 0
798 313.594 8.13812 0.01 1 94 0
799 308.366 7.72118 0.01 1 72 -3.46452e-05
803 311.245 8.11272 0.01 1 72 0
848 303.597 8.40501 0.01 1 39 0
864 302.504 8.40501 0.01 1 37 0
906 305.238 8.37137 0.01 1 38 -0.000571318
914 302.504 8.40501 0.01 1 37 0
927 310.708 8.18168 0.01 1 95 0
931 307.514 8.49225 0.01 1 72 0
939 309.552 8.12531 0.01 1 72 0
974 302.504 8.40501 0.01 1 38 0
983 302.504 8.40501 0.01 1 39 0
992 301.12 8.48222 0.01 1 38 0
1010 313.594 8.18168 0.01 1 93 0
1049 309.232 8.12531 0.01 1 72 0
1074 300.256 8.40501 0.01 1 37 0
1132 301.12 8.48222 0.01 1 38 0
1137 308.419 7.7398 0.01 1 72 0
1151 303.597 8.40501 0.01 1 39 0
1158 307.837 8.31863 0.01 1 72 0
1179 307.951 8.03488 0.01 1 72 0
1193 303.597 8.20233 0.01 1 37 -0.00356194
1201 305.238 8.10142 0.01 1 38 0
1228 301.12 8.31044 0.01 1 39 0
1230 309.485 7.98021 0.01 1 72 0
1264 310.384 7.94145 0.01 1 72 0
1274 298.582 8.40501 0.01 1 39 0.0355097
1278 303.597 8.40501 0.01 1 39 0
1283 306.861 8.22883 0.01 1 72 0
1322 310.384 7.94145 0.01 1 72 0
1344 304.288 8.40501 0.01 1 38 0
1349 307.173 8.01531 0.01 1 72 0
1355 314.43 8.00869 0.01 1 93 0
1375 310.384 7.75174 0.01 1 72 0
1387 301.12 8.40501 0.01 1 39 0
1398 303.597 8.40501 0.01 1 37 0
1422 313.594 8.18168 0.01 1 94 0
1451 303.597 8.40501 0.01 1 39 0
1495 301.774 8.40501 0.01 1 39 0
1507 305.238 8.40501 0.01 1 39 0
1528 313.594 8.13812 0.01 1 94 0
1557 309.392 8.05199 0.01 1 72 0
1585 314.626 8.13812 0.01 1 94 0.0140247
1624 301.12 8.40501 0.01 1 38 0
1635 303.597 8.40501 0.01 1 38 0
1636 303.371 8.42542 0.01 1 39 0
1649 309.232 8.16123 0.01 1 72 0
1654 309.903 8.17388 0.01 1 72 0
1688 310.384 7.75174 0.01 1 72 0
1698 313.987 8.00869 0.01 1 93 0
1702 304.216 8.54808 0.01 1 38 0.00251909
1746 302.814 8.40501 0.01 1 38 0
1766 314.236 8.26369 0.01 1 93 0
1773 310.518 8.02639 0.01 1 72 0
1779 308.366 8.09918 0.01 1 72 2.6226e-05
1815 307.514 8.49225 0.01 1 72 0
1891 301.774 8.40501 0.01 1 39 0
1896 310.509 8.2352 0.01 1 72 0
1908 303.563 8.53613 0.01 1 39 0
1909 311.364 8.15543 0.01 1 95 0
1925 311.039 8.2372 0.01 1 95 0
1951 310.646 7.79651 0.01 1 72 0
1955 311.245 8.11272 0.01 1 72 0
1958 302.504 8.40501 0.01 1 38 0
1967 308.991 7.86426 0.01 1 72 0
1994 303.597 8.40501 0.01 1 39 0
2000 309.339 8.02735 0.01 1 72 0
2002 301.12 8.40501 0.01 1 39 0
2036 305.238 8.40501 0.01 1 37 0
2046 303.597 8.40501 0.01 1 39 0
2054 303.371 8.42542 0.01 1 38 0
2065 301.12 8.31044 0.01 1 39 0
2073 309.232 8.12531 0.01 1 72 0
2079 313.083 8.18168 0.01 1 93 0
2093 303.597 8.40195 0.01 1 38 0
2108 311.375 8.02728 0.01 1 72 0
2135 302.504 8.40501 0.01 1 39 0
2144 303.597 8.40501 0.01 1 39 0
2149 311.546 8.07762 0.01 1 93 0
2189 300.256 8.40501 0.01 1 37 0
2190 313.265 8.18168 0.01 1 93 0
2205 301.12 8.48222 0.01 1 38 0
2226 311.664 8.02728 0.01 1 72 0
2228 311.546 8.07762 0.01 1 93 0
2235 310.384 7.75174 0.01 1 72 0
2253 312.357 8.16833 0.01 1 93 0
2268 303.563 8.40501 0.01 1 39 0
2279 309.232 8.12531 0.01 1 72 0
2286 307.676 7.85957 0.01 1 72 0
2356 303.597 8.40501 0.01 1 39 0
2359 303.597 8.40501 0.01 1 39 0
2363 311.364 8.15543 0.01 1 94 0
2429 300.256 8.40501 0.01 1 38 0
2433 303.597 8.40501 0.01 1 39 0
2466 301.12 8.40501 0.01 1 39 0
2471 301.12 8.40501 0.01 1 38 0
2486 307.951 8.01531 0.01 1 72 0
2512 303.597 8.40501 0.01 1 39 0
2536 303.597 8.40501 0.01 1 38 0
2541 308.693 8.01531 0.01 1 72 0
2544 308.852 8.03426 0.01 1 72 0
2547 305.238 8.32441 0.01 1 39 0
2568 305.243 8.40501 0.01 1 39 0
2575 309.296 7.89334 0.01 1 72 0
2595 303.597 8.40501 0.01 1 38 0
2641 309.503 8.02735 0.01 1 72 0
2644 308.17 8.18736 0.01 1 72 0
2670 309.485 7.98021 0.01 1 72 0
2690 313.594 8.13812 0.01 1 94 0
2692 305.385 7.87269 0.01 1 72 0
2722 303.597 8.40501 0.01 1 38 0
2731 313.594 8.13812 0.01 1 94 0
2740 303.597 8.40501 0.01 1 39 0
2752 303.597 8.40501 0.01 1 39 0
2755 302.006 8.40501 0.01 1 38 0.00681064
2775 311.245 8.11272 0.01 1 72 0
2796 301.12 8.40501 0.01 1 39 0
2827 312.479 8.29552 0.01 1 94 0
2837 314.43 8.00869 0.01 1 93 0
2856 305.506 8.14591 0.01 1 72 0
2882 313.987 8.00869 0.01 1 93 0
2886 302.504 8.40501 0.01 1 39 0
2898 300.256 8.40501 0.01 1 37 0
2930 309.558 8.26565 0.01 1 72 -0.000413328
2934 302.504 8.40501 0.01 1 38 0
2940 309.339 8.02735 0.01 1 72 0
2947 304.48 8.40501 0.01 1 39 0
2968 310.384 7.94145 0.01 1 72 0
2992 301.12 8.48222 0.01 1 38 0
3017 308.645 8.01531 0.01 1 72 0
3039 301.12 8.40501 0.01 1 39 0
3090 309.996 8.32937 0.01 1 72 0
3095 307.676 7.85957 0.01 1 72 0
3129 301.12 8.41855 0.01 1 39 0
3176 302.837 8.40501 0.01 1 39 0
3181 313.987 8.00869 0.01 1 94 0
3228 313.987 8.02757 0.01 1 93 0
3243 308.419 7.7398 0.01 1 72 0
3250 311.245 8.11272 0.01 1 72 0
3260 309.296 7.81727 0.01 1 72 0
3272 308.366 7.92971 0.01 1 72 0
3288 302.504 8.40501 0.01 1 37 0
3305 303.597 8.40501 0.01 1 38 0
3402 313.37 8.18168 0.01 1 94 0
3413 301.12 8.40501 0.01 1 39 0
3434 309.392 8.05199 0.01 1 72 0
3447 302.504 8.40501 0.01 1 39 0
3457 311.637 8.29552 0.01 1 94 0
3506 301.12 8.40501 0.01 1 39 0
3522 301.12 8.31044 0.01 1 39 0
3530 303.954 8.61892 0.01 1 38 0.000527091
3535 303.597 8.40501 0.01 1 39 0
3547 303.597 8.40501 0.01 1 39 0
3574 311.245 8.09683 0.01 1 72 0
3614 305.475 8.40501 0.01 1 39 0
3623 301.12 8.31044 0.01 1 39 0
3633 302.504 8.40501 0.01 1 38 0
3639 303.371 8.42542 0.01 1 39 0
3643 309.392 8.05199 0.01 1 72 0
3672 309.392 8.02735 0.01 1 72 0
3684 313.594 8.13812 0.01 1 94 0
3720 309.503 8.02735 0.01 1 72 0
3814 307.237 8.01531 0.01 1 72 0
3847 303.597 8.40501 0.01 1 39 0
3862 303.597 8.40501 0.01 1 39 0
3884 303.776 8.40501 0.01 1 39 0
3902 303.563 8.53613 0.01 1 39 0
3928 302.504 8.40501 0.01 1 39 0
3937 303.597 8.43405 0.01 1 37 0
3946 313.594 8.13812 0.01 1 94 0
3949 308.17 8.18736 0.01 1 72 0
3953 308.693 8.01531 0.01 1 72 0
3966 301.12 8.40501 0.01 1 38 0
3976 301.12 8.48222 0.01 1 38 0
4036 303.776 8.40501 0.01 1 39 0
4037 301.12 8.40501 0.01 1 39 0
4075 309.903 8.17388 0.01 1 72 0
4089 310.178 8.19574 0.01 1 72 0
4105 304.599 8.40501 0.01 1 39 0.00749589
4123 313.987 8.05937 0.01 1 93 0.000466511
4137 311.039 8.2372 0.01 1 95 0
4149 303.597 8.40501 0.01 1 39 0
4152 303.954 8.58789 0.01 1 39 0
4162 308.366 7.92971 0.01 1 72 0
4171 301.12 8.40501 0.01 1 38 0
4247 311.375 8.02728 0.01 1 72 0
4284 307.018 8.36553 0.01 1 72 0
4285 309.779 8.21503 0.01 1 72 0
4400 301.12 8.40501 0.01 1 39 0
4469 305.238 8.40501 0.01 1 39 0
4471 301.12 8.40501 0.01 1 39 0
4541 307.951 8.01531 0.01 1 72 0
4542 314.43 8.00869 0.01 1 93 0
4557 309.392 8.02735 0.01 1 72 0
4567 301.12 8.40501 0.01 1 39 0
4581 303.597 8.40195 0.01 1 38 0
4619 303.597 8.40501 0.01 1 39 0
4630 313.37 8.18168 0.01 1 93 0
4642 309.392 8.02735 0.01 1 72 0
4646 311.364 8.15543 0.01 1 94 0
4698 306.208 8.18736 0.01 1 72 0
4721 303.371 8.42542 0.01 1 37 0
4722 313.37 8.18168 0.01 1 94 0
4729 312.479 8.29552 0.01 1 94 0
4738 313.987 8.00869 0.01 1 93 0
4739 301.12 8.40501 0.01 1 39 0
4756 309.503 8.02735 0.01 1 72 0
4781 303.597 8.40501 0.01 1 39 0
4835 301.12 8.40501 0.01 1 39 0
4844 306.208 8.18736 0.01 1 72 0
4848 301.12 8.31044 0.01 1 38 0
4849 313.661 8.00869 0.01 1 93 -0.00445667
4859 300.256 8.40501 0.01 1 37 0
4862 305.238 8.10142 0.01 1 38 0
4871 301.12 8.31044 0.01 1 39 0
4875 313.37 8.18168 0.01 1 94 0
4877 309.996 8.32937 0.01 1 72 0
4883 310.384 7.94145 0.01 1 72 0
4894 313.246 8.18168 0.01 1 94 0
4948 301.12 8.48222 0.01 1 38 0
4955 301.12 8.40501 0.01 1 39 0
4959 302.504 8.40501 0.01 1 37 0
4960 300.256 8.40501 0.01 1 38 0
4973 309.392 8.02735 0.01 1 72 0
4985 303.597 8.40501 0.01 1 38 0
4998 313.594 8.18168 0.01 1 93 0
5024 301.12 8.40501 0.01 1 39 0
5030 311.364 8.18168 0.01 1 94 0
5113 310.384 7.94145 0.01 1 72 0
5142 303.597 8.40501 0.01 1 39 0
5162 303.597 8.40501 0.01 1 39 0
5177 307.885 8.09617 0.01 1 72 0
5183 305.238 8.40501 0.01 1 37 0
5186 301.12 8.48568 0.01 1 38 5.24968e-05
5219 305.238 8.40501 0.01 1 39 0
5225 313.594 8.27937 0.01 1 93 0.000938997
5247 305.243 8.40501 0.01 1 39 0
5268 305.238 8.40501 0.01 1 39 0
5273 303.597 8.40501 0.01 1 37 0
5276 305.238 8.37137 0.01 1 38 0
5305 301.12 8.40501 0.01 1 39 0
5321 309.485 7.98021 0.01 1 72 0
5386 303.597 8.40501 0.01 1 39 0
5387 311.637 8.29552 0.01 1 94 0
5395 305.238 8.40501 0.01 1 37 0
5404 308.757 7.93982 0.01 1 72 0
5409 302.504 8.40501 0.01 1 38 0
5445 303.954 8.61892 0.01 1 37 0
5460 302.504 8.40501 0.01 1 38 0
5461 313.594 8.13812 0.01 1 93 0
5468 303.597 8.40501 0.01 1 38 0
5474 309.503 8.02735 0.01 1 72 0
5524 302.925 8.40501 0.01 1 38 0
5525 303.597 8.40195 0.01 1 39 0
5526 311.637 8.29552 0.01 1 94 0
5533 308.476 7.91415 0.01 1 72 0
5564 301.12 8.31044 0.01 1 38 0
5565 311.009 8.08152 0.01 1 72 0
5566 301.12 8.31044 0.01 1 39 0
5584 303.597 8.40501 0.01 1 39 0
5600 311.689 8.10827 0.01 1 72 0
5615 310.518 7.98869 0.01 1 72 -5.75781e-05
5626 311.364 8.18168 0.01 1 95 0
5630 303.597 8.40501 0.01 1 38 0
5637 303.597 8.40501 0.01 1 38 0
5662 305.238 8.34174 0.01 1 39 0
5675 303.371 8.42542 0.01 1 38 0
5691 305.238 8.40501 0.01 1 39 0
5727 305.238 8.40501 0.01 1 39 0
5740 303.597 8.40501 0.01 1 38 0
5751 303.597 8.40501 0.01 1 39 0
5779 303.597 8.40501 0.01 1 39 0
5790 313.987 8.00869 0.01 1 93 0
5799 305.238 8.40501 0.01 1 38 0
5814 313.37 8.18168 0.01 1 94 0
5816 311.806 8.27743 0.01 1 72 0
5906 308.051 8.29334 0.01 1 72 0
5913 301.12 8.40501 0.01 1 38 0
5963 313.594 8.18168 0.01 1 94 0
