max_pf 114 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
51 308.517 8.05469 0.01 1 72 0.00157972
66 308.791 7.89392 0.01 1 72 0
87 308.289 8.15785 0.01 1 72 0
129 325.365 7.61024 0.01 1 113 0
163 295.503 8.04936 0.01 1 24 0
248 300.814 8.09371 0.01 1 24 0
263 324.249 7.56422 0.01 1 112 0
321 296.893 8.09949 0.01 1 24 0
356 295.503 8.13057 0.01 1 24 0
378 308.583 7.7288 0.01 1 72 0
486 309.944 8.00759 0.01 1 72 0
533 309.058 8.13635 0.01 1 72 0
635 298.955 8.09371 0.01 1 23 0
637 323.468 7.69815 0.01 1 112 0
685 296.412 8.04936 0.01 1 24 0
686 324.606 7.56422 0.01 1 113 0
758 310.144 7.94114 0.01 1 72 0
768 298.4 8.09371 0.01 1 24 0
788 308.085 8.00481 0.01 1 72 0
802 309.102 7.82137 0.01 1 72 0
846 298.955 8.09371 0.01 1 24 0
847 298.955 8.09371 0.01 1 24 0
868 298.955 7.99982 0.01 1 24 -0.0016018
925 311.159 7.52043 0.01 1 72 0
935 309.944 8.16943 0.01 1 72 0
962 298.4 8.09371 0.01 1 24 0
981 309.058 8.01438 0.01 1 72 0
984 324.588 7.61024 0.01 1 112 0.0131913
1007 298.4 8.09371 0.01 1 24 0
1018 300.298 8.30884 0.01 1 24 0
1128 323.621 7.61024 0.01 1 112 0
1137 324.249 7.56422 0.01 1 112 0
1187 326.696 7.61024 0.01 1 114 0.015766
1266 307.947 7.95531 0.01 1 72 0
1343 295.503 8.04936 0.01 1 24 0
1451 310.827 8.39312 0.01 1 72 0
1607 296.782 8.09371 0.01 1 23 0
1706 310.011 8.50666 0.01 1 72 0
1740 298.955 8.09371 0.01 1 24 0
1745 308.085 8.03127 0.01 1 72 0
1756 309.102 7.82137 0.01 1 72 0
1842 295.503 8.04936 0.01 1 24 0
1858 295.503 8.04936 0.01 1 23 0
1962 325.365 7.61024 0.01 1 113 0
2021 300.298 8.30884 0.01 1 24 0
2152 298.955 8.09371 0.01 1 24 0
2304 298.245 8.06544 0.01 1 24 0
