max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.133 8.16344 0.01 1 19 0
6 322.232 8.11588 0.01 1 109 0
17 296.338 8.32275 0.01 1 19 0
65 310.152 8.44012 0.01 1 72 0
100 296.86 8.10991 0.01 1 19 0
257 297.884 8.16814 0.01 1 19 0
334 307.41 8.1733 0.01 1 72 0
337 307.172 8.25408 0.01 1 72 0
359 297.133 8.09065 0.01 1 19 0
411 322.232 8.37151 0.01 1 110 0
426 309.524 8.1922 0.01 1 72 0
443 297.492 8.10991 0.01 1 19 0
486 297.133 8.16344 0.01 1 19 0
493 310.417 8.19238 0.01 1 72 -0.00254227
506 309.103 7.75782 0.01 1 72 0
514 297.133 8.10419 0.01 1 19 -8.95336e-05
547 296.798 8.18856 0.01 1 19 0
595 297.133 8.09065 0.01 1 17 0
614 322.232 8.21994 0.01 1 110 0
648 308.643 8.25366 0.01 1 72 0
673 307.172 8.17263 0.01 1 72 0
676 308.643 8.25366 0.01 1 72 0
828 296.472 7.97134 0.01 1 19 0
852 297.223 8.10991 0.01 1 19 0
917 319.647 8.33123 0.01 1 109 0
1024 322.232 8.11588 0.01 1 109 0
1173 308.534 8.22628 0.01 1 72 0
1345 309.524 8.1922 0.01 1 72 0
1420 297.133 8.17513 0.01 1 19 0
1432 308.534 8.22628 0.01 1 72 0
1522 296.798 8.09065 0.01 1 19 0
1616 306.328 8.10621 0.01 1 72 0
1625 297.133 8.16344 0.01 1 19 0
1681 307.41 8.03314 0.01 1 72 0
1686 310.846 8.48653 0.01 1 72 0
1716 306.995 8.36059 0.01 1 72 0
1725 296.75 7.94826 0.01 1 18 0
1803 309.381 8.05502 0.01 1 72 0
1835 309.087 8.29418 0.01 1 72 0
1836 295.898 8.07952 0.01 1 19 0
1877 297.133 7.96929 0.01 1 19 0
1882 297.133 8.09065 0.01 1 19 0
1901 322.232 8.21994 0.01 1 109 0
1923 308.286 7.80585 0.01 1 72 0
1938 307.41 8.06057 0.01 1 72 0
2045 297.133 8.10991 0.01 1 18 0
2171 307.435 7.95092 0.01 1 72 0
2185 297.133 8.09065 0.01 1 17 0
2205 296.86 8.10991 0.01 1 19 0
2295 322.232 8.21994 0.01 1 109 0
2365 295.898 7.90542 0.01 1 19 0
2396 297.133 8.16344 0.01 1 19 0
2438 322.232 8.24484 0.01 1 110 0
2583 295.352 8.23212 0.01 1 19 0
2605 297.153 8.13971 0.01 1 18 -0.00260802
2606 297.133 8.16344 0.01 1 19 0
2647 297.133 8.16344 0.01 1 18 0
2648 307.41 8.09679 0.01 1 72 0
2701 307.41 8.06057 0.01 1 72 0
2707 296.338 8.32275 0.01 1 19 0
2742 297.133 8.09065 0.01 1 19 0
2760 295.972 8.05655 0.01 1 19 0
2813 322.232 8.21994 0.01 1 109 0
2821 297.133 8.09065 0.01 1 19 0
2944 295.898 7.90542 0.01 1 19 0
2980 297.133 8.03745 0.01 1 19 0
3012 308.039 8.23365 0.01 1 72 0
3031 307.803 8.06966 0.01 1 72 0
3057 309.103 7.75782 0.01 1 72 0
3058 296.86 8.10991 0.01 1 19 0
3288 297.133 8.16344 0.01 1 19 0
3308 309.658 7.88296 0.01 1 72 0
3352 308.286 7.80585 0.01 1 72 0
3471 297.133 8.16344 0.01 1 19 0
3930 307.41 8.332 0.01 1 72 0.000139222
3967 306.995 8.36059 0.01 1 72 0
3970 309.524 8.1922 0.01 1 72 0
3992 296.472 7.97134 0.01 1 19 0
4031 307.41 8.03314 0.01 1 72 0
4062 312.242 8.2188 0.01 1 72 0
4151 297.133 8.16344 0.01 1 18 0
4179 309.524 8.1922 0.01 1 72 0
4185 297.133 8.16344 0.01 1 19 0
4282 297.133 8.10991 0.01 1 18 0
4336 321.722 8.21994 0.01 1 111 0
4364 296.75 7.94826 0.01 1 18 0
4366 297.133 8.26625 0.01 1 19 0
4379 310.074 7.98303 0.01 1 72 0
4434 308.903 7.98303 0.01 1 72 0
4438 322.534 8.05899 0.01 1 109 0
4548 299.366 8.10991 0.01 1 19 -0.0175912
4554 295.898 7.90542 0.01 1 19 0
4556 297.133 8.16344 0.01 1 19 0
4612 297.133 8.10991 0.01 1 19 0
4704 308.286 7.80585 0.01 1 72 0
4707 322.232 8.21994 0.01 1 110 0
4780 295.972 8.05655 0.01 1 19 0
4859 297.133 8.10991 0.01 1 18 0
5069 322.232 8.21994 0.01 1 110 0
5089 307.41 8.06057 0.01 1 72 0
5100 306.995 8.36059 0.01 1 72 0
5156 297.133 8.10991 0.01 1 18 0
5171 295.352 8.23212 0.01 1 19 0
5236 296.75 7.94826 0.01 1 19 0
5303 322.232 8.21994 0.01 1 109 0
5354 297.213 8.09065 0.01 1 19 0
5371 322.534 8.05899 0.01 1 109 0
5392 308.643 8.27144 0.01 1 72 0
5413 309.103 7.75782 0.01 1 72 0
5436 308.643 8.27144 0.01 1 72 0
5448 297.133 7.96831 0.01 1 19 0
5539 296.472 7.97134 0.01 1 18 0
5645 295.972 8.11684 0.01 1 18 0
5668 309.075 8.12787 0.01 1 72 0
5701 297.133 7.96831 0.01 1 19 0
5786 297.133 8.16344 0.01 1 18 0
5817 322.534 8.05899 0.01 1 109 0
5822 297.706 8.06 0.01 1 19 0
5897 295.968 8.10991 0.01 1 18 0.00602753
6065 309.159 8.1922 0.01 1 72 0
6070 309.087 8.16463 0.01 1 72 0
6095 297.133 8.09065 0.01 1 19 0
6178 294.543 8.02131 0.01 1 19 0
6247 297.133 8.10991 0.01 1 19 0
6262 296.798 8.18856 0.01 1 19 0
6342 306.328 8.10621 0.01 1 72 0
6348 306.328 8.19431 0.01 1 72 0
6350 297.223 8.10991 0.01 1 19 0
6443 306.328 8.10621 0.01 1 72 0
6472 309.075 8.04139 0.01 1 72 0
6491 295.972 8.11684 0.01 1 19 0
6525 322.232 8.21994 0.01 1 109 0
6534 295.352 8.16344 0.01 1 19 0
6577 296.75 7.97921 0.01 1 17 0
6623 322.232 8.37151 0.01 1 110 0
6691 297.133 8.12185 0.01 1 19 0
6754 307.435 7.98034 0.01 1 72 0
6778 297.213 8.09065 0.01 1 18 0
6783 308.397 7.86391 0.01 1 72 0
6800 297.133 7.96831 0.01 1 19 0
6901 309.129 8.06675 0.01 1 72 0
6932 309.484 7.95062 0.01 1 72 0
6953 297.34 8.26625 0.01 1 19 -0.00181424
7018 321.722 8.21994 0.01 1 109 0
7174 310.213 8.13571 0.01 1 72 0
7403 295.972 8.11684 0.01 1 18 0
7407 296.86 8.10991 0.01 1 18 0
7544 296.472 7.97134 0.01 1 19 0
7566 321.722 8.21994 0.01 1 110 0
7570 297.223 8.10991 0.01 1 19 0
7601 297.133 8.10991 0.01 1 19 0
7682 309.258 8.03168 0.01 1 72 0
7769 322.232 8.11588 0.01 1 109 0
7923 297.133 8.16344 0.01 1 19 0
8150 308.643 8.27144 0.01 1 72 0
8192 309.103 7.75782 0.01 1 72 0
8353 321.722 8.21994 0.01 1 109 0
8375 310.152 8.44012 0.01 1 72 0
8536 296.75 7.94826 0.01 1 18 0
8564 322.232 8.21994 0.01 1 109 0
8675 295.272 8.09065 0.01 1 17 0
8746 297.133 8.10991 0.01 1 17 0
8774 309.537 7.98995 0.01 1 72 0
8782 312.769 8.23504 0.01 1 72 0
8844 308.397 7.86391 0.01 1 72 0
9097 297.133 8.17513 0.01 1 19 0
9112 297.133 8.10991 0.01 1 19 0
9125 295.972 8.11684 0.01 1 19 0
9148 307.435 7.98034 0.01 1 72 0
9196 297.133 8.17513 0.01 1 19 0
9217 297.133 8.09065 0.01 1 18 0
9224 321.681 8.27722 0.01 1 109 0
9287 297.258 8.16344 0.01 1 18 -0.00100075
9329 309.258 8.03168 0.01 1 72 0
9420 297.133 8.16344 0.01 1 18 0
9609 322.534 8.05899 0.01 1 109 0
9610 312.242 8.2188 0.01 1 72 0
9612 295.972 8.11684 0.01 1 19 0
9617 312.242 8.2188 0.01 1 72 0
9655 296.472 7.97134 0.01 1 19 0
9672 310.846 8.48653 0.01 1 72 0
9733 296.75 7.94826 0.01 1 17 0
9762 295.352 8.16344 0.01 1 19 0
9786 309.524 8.1922 0.01 1 72 0
9877 296.75 7.94826 0.01 1 18 0
9899 295.972 8.05655 0.01 1 19 -0.00102648
10016 309.258 8.03168 0.01 1 72 0
10167 297.133 8.06862 0.01 1 19 0
10199 321.681 8.27722 0.01 1 109 0
10206 307.931 8.14275 0.01 1 72 0
10259 307.41 8.03314 0.01 1 72 0
10294 295.352 8.23212 0.01 1 19 0
10311 308.643 8.25366 0.01 1 72 0
10320 309.537 7.98995 0.01 1 72 0
10327 308.643 8.27144 0.01 1 72 0
10346 297.133 8.17513 0.01 1 19 0
10399 310.152 8.44012 0.01 1 72 0
10418 299.868 8.29362 0.01 1 19 0
10439 296.472 7.97134 0.01 1 19 0
10576 321.722 8.21994 0.01 1 111 0
10612 297.133 8.10991 0.01 1 18 0
10622 308.337 7.98034 0.01 1 72 0
10629 322.232 8.21994 0.01 1 109 0
10727 297.492 8.10991 0.01 1 19 0
10771 322.232 8.11588 0.01 1 109 0
10874 307.803 8.06966 0.01 1 72 0
10947 309.129 8.06675 0.01 1 72 0
10995 295.972 8.11684 0.01 1 18 0
11056 309.524 8.1922 0.01 1 72 0
11107 306.695 8.05502 0.01 1 72 0
11194 297.884 8.02131 0.01 1 19 0
11284 322.534 8.05899 0.01 1 109 0
11310 321.722 8.09341 0.01 1 109 0
11338 322.534 8.05899 0.01 1 109 0
11380 296.472 7.97134 0.01 1 19 0
11384 295.972 8.11684 0.01 1 18 0
11479 297.133 8.16344 0.01 1 17 0
11545 308.643 8.25366 0.01 1 72 0
11616 297.153 8.13971 0.01 1 18 0
11652 307.41 8.06057 0.01 1 72 0
11657 297.133 8.30548 0.01 1 19 0
11661 321.722 8.21994 0.01 1 110 0
11683 297.133 8.16344 0.01 1 18 0
11741 297.133 8.17513 0.01 1 19 0
11777 306.328 8.10621 0.01 1 72 0
11781 297.133 8.16344 0.01 1 19 0
11847 321.722 8.25487 0.01 1 109 0
11893 297.133 8.09065 0.01 1 19 0
11894 309.103 7.75782 0.01 1 72 0
11896 309.075 8.04139 0.01 1 72 0
11910 296.798 8.18856 0.01 1 19 0.00157654
12119 297.133 8.16344 0.01 1 19 0
12172 308.534 8.22628 0.01 1 72 0
12276 310.213 8.13571 0.01 1 72 0
12300 310.152 8.53998 0.01 1 72 0
12325 297.133 8.09065 0.01 1 18 0
12328 321.722 8.21994 0.01 1 109 0
12552 297.133 8.16344 0.01 1 18 0
12581 310.152 8.44012 0.01 1 72 0
12588 308.643 8.25366 0.01 1 72 0
12608 322.232 8.24484 0.01 1 110 0
12612 321.722 8.21994 0.01 1 109 0
12622 296.472 7.97134 0.01 1 19 0
12664 307.803 8.06966 0.01 1 72 0
12716 312.769 8.23504 0.01 1 72 0
12853 297.133 8.16344 0.01 1 19 0
12901 295.898 7.90542 0.01 1 19 0
12974 307.938 8.37348 0.01 1 72 0
12987 295.352 8.23212 0.01 1 19 0
13185 307.823 8.08095 0.01 1 72 0
13212 297.133 8.09065 0.01 1 19 0
13284 306.328 8.19431 0.01 1 72 0
13332 306.328 8.10621 0.01 1 72 0
13345 295.898 7.90542 0.01 1 19 0
13400 297.133 8.10991 0.01 1 18 0
13474 310.518 7.99527 0.01 1 72 0
13608 312.242 8.2188 0.01 1 72 0
13610 306.328 8.19431 0.01 1 72 0
13785 310.152 8.44012 0.01 1 72 0
13794 297.133 8.16344 0.01 1 18 0
13871 297.133 8.16344 0.01 1 19 0
13951 295.972 8.11684 0.01 1 19 0
13997 308.337 7.98034 0.01 1 72 0
13998 297.133 8.16344 0.01 1 18 0
14049 309.364 7.73702 0.01 1 72 0
14050 295.898 7.90542 0.01 1 18 0
14139 309.845 8.22343 0.01 1 72 0
14164 297.213 8.09065 0.01 1 19 0
14172 297.133 8.10991 0.01 1 18 0
14190 309.103 7.75782 0.01 1 72 0
14207 308.039 8.23365 0.01 1 72 0
14262 306.995 8.36059 0.01 1 72 0
14270 297.133 8.10991 0.01 1 19 0
14271 309.537 8.07884 0.01 1 72 9.77516e-06
14328 297.133 8.10991 0.01 1 18 0
14376 297.133 8.10991 0.01 1 18 0
14384 308.397 7.86391 0.01 1 72 0
14400 295.677 8.32275 0.01 1 18 0
14536 297.133 8.16075 0.01 1 19 0
14768 322.534 8.05899 0.01 1 110 0
14784 311.309 8.18081 0.01 1 72 0
14800 321.722 8.05899 0.01 1 109 0
14807 295.898 7.92191 0.01 1 19 0
14865 309.258 8.0671 0.01 1 72 0
15102 297.133 8.03745 0.01 1 19 0
15231 322.232 8.21994 0.01 1 110 0
15461 297.133 8.09065 0.01 1 18 0
15479 297.133 8.16075 0.01 1 19 0
15495 295.352 8.16344 0.01 1 19 0
15657 296.86 8.10991 0.01 1 19 0
15659 306.328 8.10621 0.01 1 72 0
15690 297.133 8.10991 0.01 1 18 0
15707 312.242 8.2188 0.01 1 72 0
15724 306.995 8.36059 0.01 1 72 0
15847 295.972 8.06919 0.01 1 19 0
