max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.264 8.22195 0.01 1 72 0
339 309.44 8.33934 0.01 1 72 0
476 307.568 8.01085 0.01 1 72 0
587 310.27 8.33247 0.01 1 72 0
728 308.475 8.33247 0.01 1 72 0
803 309.132 8.04507 0.01 1 72 0
839 306.076 8.65337 0.01 1 72 0
881 310.721 7.967 0.01 1 72 0
1149 294.356 8.0777 0.01 1 13 0
1209 308.624 8.588 0.01 1 72 0
1265 309.44 8.33934 0.01 1 72 0
1495 328.051 7.50065 0.01 1 115 0
1928 308.859 8.33934 0.01 1 72 0
2076 309.264 8.22195 0.01 1 72 0
2084 328.051 7.38204 0.01 1 116 0
2278 327.715 7.49781 0.01 1 116 0
2482 308.059 8.29586 0.01 1 72 0
2573 308.059 8.29586 0.01 1 72 0
2585 309.522 8.06408 0.01 1 72 0
2645 293.583 8.1007 0.01 1 13 0
2674 306.994 8.36036 0.01 1 72 0
3101 307.568 8.01085 0.01 1 72 0
3156 328.051 7.34074 0.01 1 116 0
3339 327.715 7.49781 0.01 1 115 0
3571 293.583 8.1007 0.01 1 13 0
3672 308.475 8.33247 0.01 1 72 0
3705 309.073 7.99991 0.01 1 72 0
3866 327.715 7.49781 0.01 1 115 0
3878 309.46 8.09439 0.01 1 72 0
3976 307.829 7.32829 0.01 1 72 0
4030 307.599 8.54147 0.01 1 72 0
4109 293.583 8.1007 0.01 1 13 0
4118 309.44 8.33934 0.01 1 72 0
4178 294.356 8.0777 0.01 1 13 0
4183 308.059 8.22699 0.01 1 72 0
4199 306.994 8.36036 0.01 1 72 0
4221 295.467 8.18594 0.01 1 13 0
4238 310.27 8.33247 0.01 1 72 0
4273 312.195 7.67827 0.01 1 72 0
4316 309.264 8.22195 0.01 1 72 0
4361 308.078 8.54825 0.01 1 72 0
4393 306.042 7.43954 0.01 1 72 0
4603 309.44 8.33934 0.01 1 72 0
4683 326.086 7.49781 0.01 1 115 0
4702 307.057 8.54825 0.01 1 72 0
4724 309.264 8.22195 0.01 1 72 0
4747 309.522 8.06408 0.01 1 72 0
4760 309.407 8.08742 0.01 1 72 0
4792 306.332 8.26436 0.01 1 72 0
4831 307.568 8.01085 0.01 1 72 0
4841 293.583 8.1007 0.01 1 13 0
4850 308.158 8.13818 0.01 1 72 0
4866 294.933 8.0777 0.01 1 11 0
4929 308.481 8.21354 0.01 1 72 0
4953 308.475 8.33247 0.01 1 72 0
5002 310.793 7.98057 0.01 1 72 0
5069 294.356 8.0777 0.01 1 13 0
5171 296.68 8.04803 0.01 1 13 0
5267 307.724 7.43954 0.01 1 72 0
5366 310.27 8.33247 0.01 1 72 0
5397 310.721 7.85743 0.01 1 72 0
5470 309.522 8.06408 0.01 1 72 0
5533 296.68 8.0777 0.01 1 12 0
5607 306.042 7.43954 0.01 1 72 0
5868 294.895 8.0777 0.01 1 13 0
5952 328.358 7.49119 0.01 1 115 0
6159 328.479 7.49781 0.01 1 116 0
6242 293.583 8.1007 0.01 1 13 0
6376 306.994 8.36036 0.01 1 72 0
6378 294.933 8.0777 0.01 1 13 0
6425 296.68 8.16158 0.01 1 13 0
6479 293.473 8.0777 0.01 1 12 0
6627 310.721 7.967 0.01 1 72 0
6635 293.583 8.1007 0.01 1 13 0
6793 294.356 8.0777 0.01 1 13 0
6874 328.479 7.49781 0.01 1 115 0
6915 306.994 8.36036 0.01 1 72 0
6953 308.475 8.33247 0.01 1 72 0
6999 294.356 8.0777 0.01 1 12 0
7005 293.583 8.1007 0.01 1 12 0
7139 327.796 7.49781 0.01 1 115 0
7420 308.933 8.069 0.01 1 72 0
7438 296.68 8.14066 0.01 1 13 0
7537 309.47 8.03212 0.01 1 72 0
7554 309.073 7.99991 0.01 1 72 0
7583 307.174 8.01085 0.01 1 72 0
7705 328.479 7.49781 0.01 1 115 0
7943 327.128 7.50356 0.01 1 115 0
8091 307.662 7.43954 0.01 1 72 0
8092 309.178 8.3273 0.01 1 72 0
8150 308.078 8.54825 0.01 1 72 0
8293 293.473 8.0777 0.01 1 12 0
8307 328.051 7.41919 0.01 1 116 0.000146329
8408 306.076 8.65337 0.01 1 72 0
8467 308.56 8.33934 0.01 1 72 0
8539 327.128 7.50356 0.01 1 115 0
8550 306.375 8.58219 0.01 1 72 0
8593 311.859 7.64393 0.01 1 72 0
8680 309.264 8.22195 0.01 1 72 0
8929 309.407 8.08742 0.01 1 72 0
8969 310.27 8.33247 0.01 1 72 0
9126 310.317 8.08742 0.01 1 72 0
9153 294.356 8.0777 0.01 1 13 0
9276 327.715 7.49781 0.01 1 115 0
9409 308.836 7.99991 0.01 1 72 0
9610 309.407 8.08742 0.01 1 72 0
9720 309.44 8.33934 0.01 1 72 0
9723 310.793 7.98057 0.01 1 72 0
9767 294.356 8.0777 0.01 1 13 0
9894 311.859 7.67827 0.01 1 72 0
9931 293.583 8.1007 0.01 1 13 0
