max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.628 7.93963 0.01 1 52 0
30 309.716 8.32848 0.01 1 72 0
40 309.403 8.24414 0.01 1 72 0
53 307.369 8.04703 0.01 1 52 0
64 306.628 7.93963 0.01 1 51 0
97 310.443 8.01347 0.01 1 89 0
101 307.369 8.08556 0.01 1 52 0
114 309.416 8.10114 0.01 1 72 0
144 308.954 7.84656 0.01 1 72 0
145 305.748 7.75177 0.01 1 72 -0.00693184
146 309.34 8.00941 0.01 1 88 0
150 309.716 8.20673 0.01 1 72 0
202 308.534 7.93203 0.01 1 72 0
203 307.369 8.04703 0.01 1 52 0
219 306.831 7.88088 0.01 1 72 0
228 309.403 8.28473 0.01 1 72 0
235 306.628 7.93963 0.01 1 51 0
245 310.443 8.01347 0.01 1 87 0
260 307.805 7.93963 0.01 1 52 0
263 310.443 8.01347 0.01 1 88 0
266 307.369 8.04703 0.01 1 52 0
271 309.364 7.92032 0.01 1 72 0
272 310.443 8.03338 0.01 1 87 -0.000331476
273 307.369 8.07252 0.01 1 52 0
294 311.237 8.33467 0.01 1 72 0
335 309.121 8.42346 0.01 1 72 0
358 310.443 8.01347 0.01 1 88 0
382 306.628 7.79328 0.01 1 52 -0.000802644
383 306.628 7.93963 0.01 1 52 0
399 310.696 7.87732 0.01 1 72 5.05e-05
419 309.34 8.00941 0.01 1 89 0
436 307.369 8.04703 0.01 1 51 0
439 310.272 7.75903 0.01 1 72 0
441 310.443 8.01347 0.01 1 89 0
444 308.985 8.04574 0.01 1 72 0
451 312.31 8.02602 0.01 1 72 0
452 306.118 7.93963 0.01 1 52 0
453 307.369 8.04703 0.01 1 52 0
454 306.831 7.88088 0.01 1 72 0
458 307.369 7.93963 0.01 1 51 0
470 307.369 8.04703 0.01 1 52 0
472 306.628 7.93963 0.01 1 52 0
491 306.628 7.93891 0.01 1 52 0
498 306.668 7.81392 0.01 1 51 0
514 310.817 8.20443 0.01 1 72 0
516 305.278 8.00122 0.01 1 52 0
539 311.273 7.75903 0.01 1 72 0
556 307.369 8.04703 0.01 1 52 0
563 307.369 7.93963 0.01 1 52 0
587 307.369 8.04703 0.01 1 52 0
613 306.628 7.93963 0.01 1 52 0
627 308.954 7.99274 0.01 1 72 0
628 310.443 8.06485 0.01 1 87 0
635 307.369 8.04703 0.01 1 52 0
656 308.123 7.93203 0.01 1 72 -0.00086762
670 308.949 8.16805 0.01 1 72 0
689 307.369 8.04703 0.01 1 52 0
694 307.369 8.04703 0.01 1 52 0
697 307.369 8.04703 0.01 1 52 0
707 307.369 7.93963 0.01 1 52 0
710 310.443 8.06485 0.01 1 87 0
736 310.169 8.12464 0.01 1 72 0
747 310.443 8.06485 0.01 1 87 0
776 308.023 8.09135 0.01 1 72 0
785 307.369 7.93963 0.01 1 51 0
793 310.169 8.12464 0.01 1 72 0
795 307.909 8.0387 0.01 1 72 0
804 307.369 7.93963 0.01 1 52 0
810 309.716 8.20673 0.01 1 72 0
819 307.369 8.04703 0.01 1 52 0
823 308.954 7.93456 0.01 1 72 0
825 306.831 7.88088 0.01 1 72 0
840 306.423 7.83229 0.01 1 52 0
868 307.623 8.16805 0.01 1 72 0
879 307.369 7.93963 0.01 1 51 0
895 307.369 8.08503 0.01 1 51 0
905 307.369 8.04703 0.01 1 51 0
921 310.169 8.12464 0.01 1 72 0
924 310.547 8.30935 0.01 1 72 0
939 311.069 8.30935 0.01 1 72 0
947 307.369 8.04703 0.01 1 52 0
955 306.726 7.98457 0.01 1 72 0
960 309.716 8.20673 0.01 1 72 0
963 309.395 8.22631 0.01 1 72 0
981 308.534 7.94083 0.01 1 72 0
984 307.369 8.04703 0.01 1 52 0
988 309.014 7.84437 0.01 1 72 0
1030 308.644 8.22631 0.01 1 72 0
1054 310.443 8.06485 0.01 1 88 0
1068 310.443 8.06485 0.01 1 87 0
1074 309.364 7.85087 0.01 1 72 0
1080 308.534 8.08445 0.01 1 72 0
1081 306.628 7.93963 0.01 1 52 0
1092 307.369 8.04703 0.01 1 52 0
1115 309.395 8.22631 0.01 1 72 0
1116 307.369 8.07252 0.01 1 52 0
1126 306.628 7.93963 0.01 1 52 0
1138 309.121 8.32581 0.01 1 72 0
1149 306.628 7.8667 0.01 1 52 0
1154 307.369 8.04703 0.01 1 51 0
1159 307.369 7.93963 0.01 1 52 0
1162 307.369 8.04703 0.01 1 52 0
1181 307.369 7.93963 0.01 1 51 0
1194 304.209 8.29046 0.01 1 72 0
1201 310.443 8.01347 0.01 1 87 0
1225 309.121 8.42346 0.01 1 72 0
1234 310.443 8.06485 0.01 1 88 0
1241 307.246 7.93963 0.01 1 52 -0.0170794
1260 310.443 8.01347 0.01 1 87 0
1286 307.369 7.93963 0.01 1 52 0
1304 307.369 7.93963 0.01 1 51 0
1316 306.628 7.93963 0.01 1 52 0
1325 306.83 8.01396 0.01 1 72 0
1340 307.369 7.93963 0.01 1 51 0
1343 307.369 8.04703 0.01 1 52 0
1348 306.628 7.93963 0.01 1 51 0
1371 307.369 7.93963 0.01 1 52 0
1374 307.369 7.93963 0.01 1 52 0
1376 310.443 8.01347 0.01 1 88 0
