max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
0 325.528 8.04438 0.01 1 114 0
73 293.748 8.02781 0.01 1 16 0
113 308.811 7.90423 0.01 1 72 0
177 325.528 8.04438 0.01 1 114 0
225 306.361 7.59132 0.01 1 72 0
276 309.741 7.92316 0.01 1 72 0
307 293.377 7.94249 0.01 1 16 -0.00153448
386 307.3 7.77767 0.01 1 72 0
465 294.989 8.12573 0.01 1 15 0
469 295.139 8.02781 0.01 1 16 0
475 294.989 8.12573 0.01 1 16 0
489 293.377 8.02781 0.01 1 15 0
590 307.994 8.17714 0.01 1 72 0
623 308.066 7.75291 0.01 1 72 0
661 292.448 8.02781 0.01 1 16 0.0155706
770 292.773 8.02781 0.01 1 16 0
792 293.377 8.02781 0.01 1 16 0
1082 309.488 8.24092 0.01 1 72 0
1162 295.139 8.02781 0.01 1 16 0
1202 309.479 8.19282 0.01 1 72 0
1214 325.528 8.04438 0.01 1 114 0
1296 308.465 7.32705 0.01 1 72 0
1485 325.528 8.04438 0.01 1 114 0
1535 295.139 8.02781 0.01 1 16 0
1546 309.304 7.76932 0.01 1 72 0
1592 293.377 8.02781 0.01 1 15 0
1616 293.377 8.02781 0.01 1 16 0
1658 309.707 8.21293 0.01 1 72 0
1676 294.989 8.12573 0.01 1 15 0
1688 292.898 8.02435 0.01 1 14 -6.26668e-05
1693 307.686 8.21885 0.01 1 72 0
1700 309.391 7.90603 0.01 1 72 0
1783 294.989 8.12573 0.01 1 15 0
1815 325.528 8.04438 0.01 1 114 0
1910 295.139 8.02781 0.01 1 16 0
2022 293.748 8.02781 0.01 1 16 0
2035 294.989 8.12573 0.01 1 15 0
2114 293.748 8.02781 0.01 1 15 0
2292 293.748 8.02781 0.01 1 16 0
2297 309.077 7.98369 0.01 1 72 0
2340 308.439 8.11251 0.01 1 72 0
2386 307.236 8.15539 0.01 1 72 0
2391 295.139 8.02781 0.01 1 14 0
2456 294.989 8.12573 0.01 1 15 0
2618 309.488 8.24092 0.01 1 72 0
2765 308.395 7.98369 0.01 1 72 -0.000560939
2855 310.206 8.21885 0.01 1 72 0
2892 293.748 8.10053 0.01 1 16 0
2954 310.543 8.34045 0.01 1 72 0
2998 308.986 7.89674 0.01 1 72 0
3153 295.139 8.02781 0.01 1 15 0
3183 308.066 7.75291 0.01 1 72 0
3371 325.879 8.04438 0.01 1 112 0
3460 309.077 7.98369 0.01 1 72 0
3538 293.377 8.02781 0.01 1 15 0
3598 295.139 8.02781 0.01 1 16 0
3600 295.139 8.12449 0.01 1 15 0.00151187
3653 309.734 8.60104 0.01 1 72 0
3752 295.139 8.20674 0.01 1 15 0.00280148
3756 325.528 8.04438 0.01 1 113 0
3776 308.465 7.32705 0.01 1 72 0
3797 325.879 8.04438 0.01 1 112 0
