max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.277 7.90887 0.01 1 54 0
10 303.024 7.90887 0.01 1 56 0
12 308.653 7.71276 0.01 1 72 0
15 308.212 8.35775 0.01 1 72 0
19 303.024 7.90887 0.01 1 56 0
24 305.299 7.71188 0.01 1 55 0
26 312.219 8.02273 0.01 1 86 -0.000148594
29 308.243 8.60342 0.01 1 72 0
33 304.183 7.90887 0.01 1 56 0
37 309.946 8.07928 0.01 1 72 0
41 308.044 7.91037 0.01 1 72 0
55 303.799 7.90887 0.01 1 55 0
69 303.246 7.90887 0.01 1 56 -0.00144945
77 310.022 7.89696 0.01 1 86 0
79 308.526 7.84637 0.01 1 72 0
81 303.024 7.90887 0.01 1 54 0
84 306.811 7.90887 0.01 1 56 0
85 303.024 7.90887 0.01 1 55 0
110 308.34 7.88296 0.01 1 72 0
116 306.733 8.03547 0.01 1 72 0
151 310.555 8.15219 0.01 1 84 0
154 303.024 7.90887 0.01 1 55 0
155 303.024 7.90887 0.01 1 56 0
169 303.024 7.90887 0.01 1 55 0
185 310.022 8.10257 0.01 1 84 0
202 310.022 8.11662 0.01 1 85 0
205 301.147 7.93813 0.01 1 55 0
207 309.344 8.0695 0.01 1 72 0
209 302.573 7.90887 0.01 1 55 0
217 308.928 8.04982 0.01 1 72 0
219 310.022 8.15219 0.01 1 85 0
222 310.022 8.11662 0.01 1 84 0
228 303.024 7.90887 0.01 1 55 0
231 307.595 8.07517 0.01 1 72 0
234 303.024 7.90887 0.01 1 56 0
247 303.024 7.90887 0.01 1 55 0
262 303.024 7.90887 0.01 1 56 0
263 306.55 8.42935 0.01 1 72 0
267 309.278 8.00284 0.01 1 72 0
268 303.024 7.90887 0.01 1 55 0
285 307.864 8.15219 0.01 1 86 0
304 309.576 7.85223 0.01 1 72 0
307 301.577 7.90887 0.01 1 55 0.00803238
312 304.183 7.90887 0.01 1 55 0
322 303.024 7.90887 0.01 1 55 0
334 310.022 8.11662 0.01 1 85 0
335 303.024 7.90887 0.01 1 56 0
339 310.022 8.27609 0.01 1 86 0
341 308.988 7.85532 0.01 1 72 0
342 310.022 8.15219 0.01 1 85 0
348 308.767 7.86146 0.01 1 72 0
354 310.022 8.15219 0.01 1 86 0
361 303.799 7.90887 0.01 1 55 0
369 310.022 8.15219 0.01 1 84 0
376 303.024 7.90887 0.01 1 54 0
383 310.022 8.18177 0.01 1 84 0
388 309.629 7.81794 0.01 1 72 0
391 303.024 7.93813 0.01 1 55 0
399 310.022 8.11662 0.01 1 85 0
400 303.024 7.90887 0.01 1 56 0
425 303.655 7.8928 0.01 1 55 0
429 308.212 8.35775 0.01 1 72 0
432 303.024 7.72886 0.01 1 56 0
445 304.183 7.90887 0.01 1 56 0
450 310.022 8.15219 0.01 1 85 0
452 310.022 7.89696 0.01 1 86 0
456 310.022 8.11662 0.01 1 86 0
459 303.655 7.8928 0.01 1 56 0
463 304.183 7.90887 0.01 1 55 0
466 303.024 7.90887 0.01 1 56 0
507 309.278 7.81289 0.01 1 72 0
513 303.024 7.79933 0.01 1 56 0
515 310.022 8.15219 0.01 1 86 0
520 310.022 8.11662 0.01 1 84 0
544 304.183 7.90887 0.01 1 56 0
547 310.022 8.15219 0.01 1 84 0
548 303.024 7.90887 0.01 1 56 0
550 310.022 8.15219 0.01 1 85 0
559 310.187 8.28075 0.01 1 84 0
567 308.988 7.85532 0.01 1 72 0
570 302.309 7.90887 0.01 1 56 0
572 303.024 7.90887 0.01 1 56 0
576 303.024 7.90887 0.01 1 55 0
584 304.183 7.90887 0.01 1 56 0
587 310.187 8.28075 0.01 1 84 0
596 309.266 7.85235 0.01 1 72 0
600 309.344 8.0695 0.01 1 72 0
605 309.344 8.0695 0.01 1 72 0
621 307.991 7.70612 0.01 1 72 0
635 310.187 8.28075 0.01 1 84 0
644 308.767 7.86146 0.01 1 72 0
651 305.299 7.90887 0.01 1 55 0
656 310.231 8.14914 0.01 1 72 0
661 303.655 7.90887 0.01 1 56 0
684 304.183 7.71548 0.01 1 56 0
685 312.219 8.05307 0.01 1 84 0
688 305.299 7.90887 0.01 1 54 0
710 311.433 8.06421 0.01 1 72 0
724 310.022 8.11662 0.01 1 84 0
727 307.846 7.96692 0.01 1 72 0
729 303.024 7.79933 0.01 1 56 0
733 311.243 8.11662 0.01 1 85 0
735 302.87 7.90887 0.01 1 55 0
737 304.183 7.90887 0.01 1 56 0
748 310.022 8.15219 0.01 1 86 0
771 309.629 7.81794 0.01 1 72 0
775 309.854 8.11662 0.01 1 84 0
776 310.022 8.13256 0.01 1 86 0.000160977
782 309.946 8.07928 0.01 1 72 0
791 303.024 7.79933 0.01 1 56 0
794 311.182 8.11662 0.01 1 84 0
797 303.024 7.90887 0.01 1 56 0
799 306.686 8.00924 0.01 1 72 0
802 303.024 7.90887 0.01 1 55 0
804 303.024 7.90887 0.01 1 54 0
805 303.024 7.79933 0.01 1 55 0
808 308.767 7.86146 0.01 1 72 0
831 310.022 8.15219 0.01 1 85 0
849 303.024 7.90887 0.01 1 56 0
857 303.024 7.90887 0.01 1 55 0
862 310.022 8.11662 0.01 1 85 0
867 310.022 8.21293 0.01 1 84 0
886 308.767 7.86146 0.01 1 72 0
889 307.71 8.48032 0.01 1 72 0
894 310.022 8.11662 0.01 1 85 0
895 303.799 7.90887 0.01 1 54 0
900 310.449 7.74925 0.01 1 72 0
906 310.022 8.10257 0.01 1 84 0
923 310.022 8.11662 0.01 1 86 0
924 311.433 8.06421 0.01 1 72 0
927 310.022 8.11662 0.01 1 84 0
935 304.183 7.90887 0.01 1 56 0
957 303.655 7.90887 0.01 1 56 0
967 310.022 8.11662 0.01 1 85 0
1000 310.022 8.15219 0.01 1 86 0
1004 304.183 7.90887 0.01 1 56 0
1011 303.024 7.90887 0.01 1 55 0
1015 303.024 7.90887 0.01 1 56 0
1035 303.024 7.93813 0.01 1 55 0
1042 303.024 7.90887 0.01 1 55 0
1045 303.024 7.90887 0.01 1 56 0
1050 303.655 7.90887 0.01 1 56 0
1052 303.024 7.90887 0.01 1 55 0
1058 311.182 8.11662 0.01 1 84 0
1077 310.022 8.02369 0.01 1 85 0
1080 310.022 8.02369 0.01 1 85 0
1090 310.022 8.11662 0.01 1 84 0
1091 303.024 7.90887 0.01 1 56 0
1099 310.022 8.11662 0.01 1 84 0
1102 303.024 7.90887 0.01 1 55 0
1128 303.024 7.90887 0.01 1 55 0
1133 309.946 8.07928 0.01 1 72 0
1141 308.212 8.35775 0.01 1 72 0
1159 310.022 8.15219 0.01 1 86 0
1167 303.024 7.90887 0.01 1 56 0
1168 309.616 8.15219 0.01 1 86 -0.00541711
1173 308.26 8.3273 0.01 1 72 0
1181 310.022 7.89696 0.01 1 86 0
1185 308.988 7.85532 0.01 1 72 0
1194 308.044 7.99047 0.01 1 72 0
1196 308.653 7.71276 0.01 1 72 0
1215 303.799 7.90887 0.01 1 54 0
1223 311.182 8.11662 0.01 1 84 0
1245 305.925 8.22909 0.01 1 72 0
1248 308.111 8.14527 0.01 1 72 0
1263 303.024 7.90887 0.01 1 55 0
1265 303.024 7.90887 0.01 1 56 0
1272 303.024 7.90887 0.01 1 55 0
1277 302.573 7.90887 0.01 1 56 0
1283 308.243 8.53614 0.01 1 72 0
1284 303.024 7.93813 0.01 1 55 0
1288 311.074 8.17817 0.01 1 85 0
1305 312.219 8.05307 0.01 1 86 0
1307 308.044 7.99047 0.01 1 72 0
1309 304.183 7.90887 0.01 1 56 0
1310 303.024 7.90887 0.01 1 55 0
1312 303.024 7.90887 0.01 1 56 0
1316 310.022 7.88252 0.01 1 85 0
1330 310.022 8.11662 0.01 1 84 0
1332 310.022 8.11662 0.01 1 85 0
1335 311.182 8.12396 0.01 1 84 3.55393e-05
1346 309.278 8.04982 0.01 1 72 0
1348 303.123 7.90887 0.01 1 56 0
1350 308.988 7.85532 0.01 1 72 0
1355 306.686 8.1456 0.01 1 72 0
1366 303.799 7.90887 0.01 1 54 0
1375 309.278 8.00284 0.01 1 72 0
1377 303.024 7.90887 0.01 1 55 0
1385 311.182 8.11662 0.01 1 85 0
1387 310.022 8.23329 0.01 1 85 0
1391 303.123 7.90887 0.01 1 56 0
1392 303.024 7.90887 0.01 1 55 0
1398 303.91 7.90887 0.01 1 56 -0.00660719
1415 303.024 7.93813 0.01 1 55 0
1416 308.243 8.53614 0.01 1 72 0
1420 309.854 8.11662 0.01 1 84 0
1423 303.799 7.90887 0.01 1 54 0
1433 303.024 7.90887 0.01 1 56 0
1436 304.183 7.90887 0.01 1 56 0
1452 303.799 7.90887 0.01 1 55 0
1457 310.022 8.11662 0.01 1 85 0
1492 312.219 7.93001 0.01 1 84 0
1504 303.024 7.90887 0.01 1 55 0
1509 303.024 7.90887 0.01 1 55 0
1511 306.472 8.42966 0.01 1 72 0
1515 310.022 8.11662 0.01 1 84 0
1531 310.022 8.15219 0.01 1 86 0
1532 310.022 8.25509 0.01 1 84 0
1535 311.182 8.11662 0.01 1 84 0
1545 306.714 7.4957 0.01 1 72 0
1554 302.809 7.90887 0.01 1 56 0.00127181
1559 310.022 8.21293 0.01 1 85 0
1560 309.344 8.0695 0.01 1 72 0
1562 310.022 8.15219 0.01 1 86 0
1569 303.799 7.90887 0.01 1 54 0
1570 309.629 7.81794 0.01 1 72 0
1601 303.655 7.90887 0.01 1 56 0
1612 310.022 8.11662 0.01 1 86 0
1615 310.022 8.15219 0.01 1 84 0
1620 308.111 8.19898 0.01 1 72 0
1622 307.846 7.96692 0.01 1 72 0
1626 304.183 7.90887 0.01 1 56 0
1636 303.799 7.90887 0.01 1 54 0
1641 308.34 7.88296 0.01 1 72 0
1645 307.595 8.07517 0.01 1 72 0
1659 303.799 7.90887 0.01 1 55 0
1694 303.024 7.90887 0.01 1 55 0
1710 302.573 7.90887 0.01 1 56 0
1722 310.022 8.23329 0.01 1 85 0
1736 303.024 7.90887 0.01 1 56 0
1741 312.219 8.05307 0.01 1 84 0
1746 311.182 8.11662 0.01 1 84 0
1748 303.024 7.90887 0.01 1 55 0
1760 303.024 7.90887 0.01 1 56 0
1763 310.022 8.02369 0.01 1 85 0
1771 310.848 8.11662 0.01 1 85 0
1818 307.327 8.24108 0.01 1 72 0
1832 303.024 7.90887 0.01 1 55 0
1845 305.998 8.13274 0.01 1 72 0
1850 310.305 7.91984 0.01 1 85 0
1851 310.022 7.89696 0.01 1 86 0
1853 303.024 7.90887 0.01 1 56 0
1867 303.024 7.93813 0.01 1 55 0
1869 303.655 7.8928 0.01 1 56 0
1885 310.555 8.15219 0.01 1 84 0
1888 303.024 7.90887 0.01 1 56 0
1904 303.655 7.90887 0.01 1 56 0
1912 311.243 8.11662 0.01 1 85 0
1920 305.299 7.86037 0.01 1 55 -0.000376314
1924 303.024 7.90887 0.01 1 56 0
1938 305.299 7.90887 0.01 1 55 0
1940 303.024 7.90887 0.01 1 55 0
1950 308.26 8.3273 0.01 1 72 0
1953 303.858 7.90887 0.01 1 54 -0.00827885
1969 312.219 8.05307 0.01 1 84 0
1972 303.024 7.90887 0.01 1 55 0
1980 310.022 7.88252 0.01 1 85 0
1981 305.299 7.90887 0.01 1 55 0
1989 310.555 8.15219 0.01 1 84 0
2003 308.526 7.85223 0.01 1 72 0
2005 303.024 7.90887 0.01 1 55 0
2006 304.183 7.90887 0.01 1 56 0
2026 310.022 8.151 0.01 1 85 0
2068 303.655 7.8928 0.01 1 55 0
2069 303.799 7.90887 0.01 1 54 0
2072 310.022 8.11662 0.01 1 85 0
2078 309.946 8.07928 0.01 1 72 0
2085 306.811 7.90887 0.01 1 56 0
2100 310.555 8.15219 0.01 1 84 0
2104 308.26 8.3273 0.01 1 72 0
2106 303.024 7.90887 0.01 1 55 0
2108 311.182 8.11662 0.01 1 85 0
2109 303.024 7.93813 0.01 1 55 0
2111 304.183 7.90887 0.01 1 55 0
2112 303.024 7.90887 0.01 1 55 0
