max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.43 8.07929 0.01 1 15 0
23 295.43 8.09004 0.01 1 15 0
43 308.306 7.88938 0.01 1 72 0
119 296.216 8.19318 0.01 1 16 0
298 309.987 8.25119 0.01 1 72 0
324 296.926 8.03482 0.01 1 16 0
464 294.979 8.09004 0.01 1 16 0
475 295.938 7.978 0.01 1 16 0
567 295.43 8.09004 0.01 1 15 0
582 295.938 7.978 0.01 1 15 0
620 295.43 8.09004 0.01 1 14 0
631 295.986 8.19318 0.01 1 16 0
700 309.379 8.0447 0.01 1 72 0
792 294.979 8.09004 0.01 1 14 0
798 307.677 8.26553 0.01 1 72 0
800 295.43 8.12101 0.01 1 15 0
830 308.306 7.88938 0.01 1 72 0
834 295.43 8.09004 0.01 1 16 0
895 295.43 8.09004 0.01 1 16 0
920 306.121 8.33754 0.01 1 72 0
938 307.147 7.95918 0.01 1 72 0
959 295.357 8.0592 0.01 1 16 0
1002 310.936 7.73546 0.01 1 72 0
1066 295.938 7.978 0.01 1 16 0
1088 295.43 8.09004 0.01 1 15 0
1119 294.979 8.09004 0.01 1 16 0
1184 295.938 7.978 0.01 1 16 0
1209 309.496 7.92236 0.01 1 72 1.11759e-06
1274 310.936 7.73546 0.01 1 72 0
1301 310.265 8.19207 0.01 1 72 0
1306 295.43 8.09004 0.01 1 16 0
1329 296.926 8.03482 0.01 1 15 0
1483 309.498 8.12206 0.01 1 72 0
1575 295.22 8.07609 0.01 1 16 0
1740 306.812 8.31197 0.01 1 72 -0.00588368
1989 307.147 7.95918 0.01 1 72 -0.00437123
1994 295.357 8.03386 0.01 1 14 0
2009 307.677 8.26553 0.01 1 72 0
2207 310.211 7.91983 0.01 1 72 0
2288 297.928 8.03482 0.01 1 16 0
2292 294.848 8.09004 0.01 1 15 0
2322 295.43 8.09004 0.01 1 14 0
2360 308.017 8.12495 0.01 1 72 0
2402 307.574 7.93613 0.01 1 72 0
2562 311.174 8.54489 0.01 1 72 0
