max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
48 308.026 7.94853 0.01 1 72 0
91 296.021 7.79306 0.01 1 23 0
105 296.021 7.79306 0.01 1 24 0
117 296.021 7.79306 0.01 1 22 0
174 317.052 8.50607 0.01 1 101 0
220 295.005 7.79306 0.01 1 22 0
227 296.059 7.63167 0.01 1 23 0
239 318.576 8.50607 0.01 1 101 0
267 314.563 8.46371 0.01 1 102 0
282 309.779 7.77146 0.01 1 72 0
286 296.021 7.79306 0.01 1 23 0
323 310.71 8.44852 0.01 1 72 0
349 298.007 7.79306 0.01 1 24 0
393 296.021 7.79306 0.01 1 23 0
422 298.007 7.79306 0.01 1 23 0
533 298.007 7.7854 0.01 1 24 -0.0013311
550 296.021 7.79306 0.01 1 23 0
624 296.021 7.79306 0.01 1 24 0
645 298.007 7.79306 0.01 1 24 0
661 298.007 7.81851 0.01 1 23 0
718 295.671 7.97231 0.01 1 24 0.00802948
721 296.021 7.69549 0.01 1 22 0
725 296.474 7.82038 0.01 1 24 0
729 296.021 7.79306 0.01 1 23 0
742 296.021 7.78533 0.01 1 23 0
777 317.052 8.50607 0.01 1 103 0
779 296.021 7.79306 0.01 1 22 0
790 296.021 7.79306 0.01 1 23 0
828 297.084 8.08795 0.01 1 24 0.00234194
830 309.717 8.3547 0.01 1 72 0
866 295.005 7.79306 0.01 1 22 0
867 296.021 7.79306 0.01 1 22 0
876 296.021 7.79306 0.01 1 23 0
883 296.021 7.79306 0.01 1 24 0
889 294.999 7.79306 0.01 1 24 0
961 298.007 7.79306 0.01 1 24 0
995 298.007 8.09054 0.01 1 24 0
1001 317.052 8.50607 0.01 1 101 0
1028 296.021 7.79306 0.01 1 23 0
1041 307.649 7.99097 0.01 1 72 0
1044 296.021 7.79306 0.01 1 23 0
1113 296.021 7.79306 0.01 1 24 0
1144 296.021 7.83084 0.01 1 23 0.000704378
1150 316.277 8.48794 0.01 1 102 0
