max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
21 323.35 8.38098 0.01 1 112 0
22 309.258 7.8347 0.01 1 72 0
33 310.153 8.40003 0.01 1 72 0
50 294.716 8.36199 0.01 1 12 0
81 293.969 8.27203 0.01 1 12 0
218 308.425 8.71018 0.01 1 72 0
427 294.819 8.22417 0.01 1 11 0
443 308.711 7.55921 0.01 1 72 0
461 308.786 8.10666 0.01 1 72 0
467 309.849 8.06314 0.01 1 72 0
555 293.969 8.27203 0.01 1 11 0
592 323.568 8.24226 0.01 1 112 0
688 293.908 8.27203 0.01 1 12 0
766 294.716 8.27203 0.01 1 11 0
816 323.35 8.38098 0.01 1 113 0
886 310.028 8.22587 0.01 1 72 0
942 309.849 8.06314 0.01 1 72 0
1020 308.262 8.1476 0.01 1 72 0
1064 324.692 8.36703 0.01 1 111 0
1107 308.153 8.0825 0.01 1 72 0
1369 310.153 8.26814 0.01 1 72 0
1400 294.716 8.27203 0.01 1 10 0
1619 322.48 8.48501 0.01 1 112 0
1705 308.786 8.10666 0.01 1 72 0
1766 307.976 8.27427 0.01 1 72 0
1772 294.716 8.27203 0.01 1 11 0
1841 308.995 7.78961 0.01 1 72 0
1942 310.75 8.26814 0.01 1 72 0
2018 310.028 8.22587 0.01 1 72 0
2393 311.671 8.17793 0.01 1 72 0
2441 293.969 8.27203 0.01 1 12 0
2445 307.976 8.27427 0.01 1 72 0
2491 323.35 8.38098 0.01 1 113 0
2546 294.716 8.27203 0.01 1 12 0
2596 293.908 8.27203 0.01 1 12 0
2642 324.692 8.36703 0.01 1 111 0
2699 309.812 8.09946 0.01 1 72 0
2802 308.262 8.1476 0.01 1 72 0
2843 309.05 8.10666 0.01 1 72 0
3102 294.716 8.27203 0.01 1 10 0
3153 322.806 8.38098 0.01 1 113 0
3249 310.264 7.89371 0.01 1 72 0
3349 309.53 8.02036 0.01 1 72 0
3462 294.559 8.32868 0.01 1 12 0
3496 309.05 8.06885 0.01 1 72 0
3512 323.861 8.38098 0.01 1 112 0
3602 310.75 8.26814 0.01 1 72 0
3649 294.559 8.32868 0.01 1 12 0
3765 310.468 7.96943 0.01 1 72 0
3799 294.716 8.27203 0.01 1 12 0
3807 294.716 8.56704 0.01 1 12 0
4012 307.908 8.1476 0.01 1 72 0
4144 310.028 8.22587 0.01 1 72 0
4279 294.716 8.27203 0.01 1 12 0
4332 311.144 8.32386 0.01 1 72 0
4365 294.716 8.27203 0.01 1 12 0
4392 309.436 7.52585 0.01 1 72 0
4548 293.969 8.27203 0.01 1 12 0
4725 309.472 7.94305 0.01 1 72 0
4740 322.22 8.38727 0.01 1 113 0
4785 310.153 8.26814 0.01 1 72 0
4980 310.066 8.03266 0.01 1 72 0
4985 294.716 8.27203 0.01 1 12 0
5068 293.969 8.27203 0.01 1 12 0
5164 308.379 8.27427 0.01 1 72 0.000955254
5179 309.28 8.07816 0.01 1 72 0
5206 308.841 8.09946 0.01 1 72 0
5488 294.716 8.27203 0.01 1 12 0
5662 309.067 7.89371 0.01 1 72 0
5755 307.976 8.27427 0.01 1 72 0
5829 304.361 8.12721 0.01 1 72 0
5855 312.187 8.68126 0.01 1 72 0
5880 309.538 8.15707 0.01 1 72 0
5955 294.82 8.27218 0.01 1 12 0
5994 323.568 8.24771 0.01 1 112 4.58807e-05
6024 293.969 8.27203 0.01 1 12 0
6126 308.153 7.96939 0.01 1 72 0
6166 309.05 8.10666 0.01 1 72 0
6197 311.104 8.03266 0.01 1 72 0
6205 294.716 8.27203 0.01 1 12 0
6288 310.073 8.65476 0.01 1 72 0
6387 309.472 7.94305 0.01 1 72 0
6459 294.355 8.27203 0.01 1 12 0
6665 294.716 8.27203 0.01 1 12 0
6943 324.54 8.48501 0.01 1 113 0
7059 312.77 7.88829 0.01 1 72 0
7064 322.709 8.46501 0.01 1 111 0
7081 324.54 8.48501 0.01 1 113 0
7100 324.692 8.36703 0.01 1 111 0
7183 293.969 8.27203 0.01 1 12 0
7189 310.066 8.03266 0.01 1 72 0
7198 323.35 8.38098 0.01 1 111 0
7264 324.692 8.36703 0.01 1 111 0
7377 293.969 8.27203 0.01 1 11 0
7513 308.786 8.10666 0.01 1 72 0
