max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
117 309.39 8.47388 0.01 1 72 0
135 308.639 7.94644 0.01 1 72 0
224 297.204 8.27911 0.01 1 23 0
236 309.39 8.4556 0.01 1 72 0
259 317.744 8.10406 0.01 1 104 0
480 317.744 8.27685 0.01 1 102 0
501 311.23 8.35044 0.01 1 72 0
692 309.39 8.47388 0.01 1 72 0
750 296.752 8.14703 0.01 1 23 0
775 317.744 8.27685 0.01 1 103 0
815 308.442 8.564 0.01 1 72 0
897 310.092 8.3573 0.01 1 72 0
993 308.278 8.03369 0.01 1 72 0
1027 297.204 8.14703 0.01 1 24 0
1028 297.204 8.05755 0.01 1 24 -0.00160138
1141 318.378 8.277 0.01 1 102 0
1143 308.708 7.80056 0.01 1 72 0
1163 309.103 8.04426 0.01 1 72 0
1297 310.22 8.41014 0.01 1 72 0
1384 317.744 8.27685 0.01 1 103 0
1501 297.204 8.14703 0.01 1 24 0
1522 317.744 8.27685 0.01 1 102 0
1551 310.22 8.41014 0.01 1 72 0
1562 308.059 7.94797 0.01 1 72 0
1572 309.838 7.6875 0.01 1 72 0
1583 297.204 8.14703 0.01 1 24 0
1585 310.177 8.42576 0.01 1 72 0
1598 311.497 8.0356 0.01 1 72 0
1641 310.826 8.06639 0.01 1 72 0
1675 310.266 8.564 0.01 1 72 0
1680 310.171 7.95915 0.01 1 72 0
1686 310.191 7.94797 0.01 1 72 -0.000829637
1798 297.204 8.27911 0.01 1 24 0
1851 310.177 8.42576 0.01 1 72 0
1904 308.442 8.564 0.01 1 72 0
1928 310.267 7.806 0.01 1 72 0
1948 297.204 8.14703 0.01 1 24 0
1981 296.752 8.14703 0.01 1 24 0
2111 308.708 7.80056 0.01 1 72 0
2138 297.204 8.14703 0.01 1 24 0
2239 317.744 8.27685 0.01 1 102 0
2243 297.204 8.14703 0.01 1 24 0
2299 309.39 8.4556 0.01 1 72 0
2307 310.092 8.3573 0.01 1 72 0
2467 317.744 8.10406 0.01 1 104 0
2598 310.316 8.26802 0.01 1 72 0
2615 296.62 8.27911 0.01 1 23 0.00716081
2636 317.744 8.39466 0.01 1 102 0.00119367
2770 294.067 8.14703 0.01 1 24 0
2795 317.744 8.39466 0.01 1 102 0
2806 308.708 7.80056 0.01 1 72 0
2875 311.354 8.01917 0.01 1 72 0
2919 298.466 8.25898 0.01 1 24 0
2987 310.826 8.06639 0.01 1 72 0
2997 297.204 8.03378 0.01 1 24 -0.00202877
3104 317.744 8.41852 0.01 1 103 0
3137 297.204 8.14703 0.01 1 23 0
3213 316.919 8.4443 0.01 1 103 0
3216 308.639 7.94644 0.01 1 72 0
3281 317.744 8.41852 0.01 1 103 0
3284 317.744 8.41852 0.01 1 103 0
3350 317.744 8.27685 0.01 1 102 0
3398 294.067 8.14703 0.01 1 24 0
3535 308.491 7.91197 0.01 1 72 -3.56138e-06
3538 317.744 8.27685 0.01 1 102 0
3612 317.744 8.37057 0.01 1 103 0
3653 297.204 8.14703 0.01 1 24 0
3683 309.368 7.63799 0.01 1 72 0
3746 308.708 7.82966 0.01 1 72 0
3777 308.034 8.14997 0.01 1 72 0
3781 297.204 8.14703 0.01 1 24 0
3830 297.204 8.14703 0.01 1 24 0
3861 310.336 7.6455 0.01 1 72 0
3863 317.744 8.41852 0.01 1 103 0
3917 317.575 8.41852 0.01 1 103 0
3931 309.885 7.72459 0.01 1 72 0
3946 310.22 8.41014 0.01 1 72 0
3947 310.22 8.41014 0.01 1 72 0
4057 310.826 8.06639 0.01 1 72 0
4177 297.204 8.27911 0.01 1 23 0
4223 310.177 8.42576 0.01 1 72 0
4264 317.744 8.27685 0.01 1 102 0
4312 309.39 8.4556 0.01 1 72 0
4352 308.546 8.49556 0.01 1 72 0
4418 308.639 7.94644 0.01 1 72 0
4425 310.316 8.26802 0.01 1 72 0
4458 308.708 7.80056 0.01 1 72 0
4556 308.499 7.66332 0.01 1 72 0
4596 309.432 7.64785 0.01 1 72 0
4613 310.007 7.68229 0.01 1 72 0
4627 297.204 8.14703 0.01 1 24 0
4667 310.177 8.42576 0.01 1 72 0
