max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.499 7.86087 0.01 1 72 0
15 309.202 8.22661 0.01 1 72 0
55 300.533 7.7685 0.01 1 35 0
92 297.833 7.7685 0.01 1 35 0.0409677
112 303.131 7.82365 0.01 1 35 0
120 309.384 8.00109 0.01 1 72 0
136 303.094 7.92838 0.01 1 34 0
166 299.604 7.7685 0.01 1 35 0
180 307.235 7.77135 0.01 1 72 0
182 315.17 8.29341 0.01 1 100 0
205 310.499 7.86087 0.01 1 72 0
219 309.384 7.94007 0.01 1 72 0
234 315.62 8.48057 0.01 1 100 0
240 300.533 7.7685 0.01 1 33 0
248 300.533 7.7685 0.01 1 33 0
252 315.17 8.36069 0.01 1 99 0
259 300.533 7.7685 0.01 1 35 0
301 299.003 7.7685 0.01 1 35 0
324 307.944 8.16577 0.01 1 72 0
326 300.533 7.7685 0.01 1 35 0
330 316.589 8.67654 0.01 1 100 0
343 310.207 7.82215 0.01 1 72 0
362 308.011 8.07779 0.01 1 72 0
367 303.333 8.09011 0.01 1 35 0
387 296.999 7.7685 0.01 1 35 0
388 308.224 7.77711 0.01 1 72 0
395 300.533 7.7685 0.01 1 34 0
424 309.281 8.22661 0.01 1 72 0
458 311.176 8.36818 0.01 1 72 0
477 308.011 8.07779 0.01 1 72 0
482 299.664 7.7685 0.01 1 35 0
504 300.533 7.7685 0.01 1 34 0
518 311.035 8.33354 0.01 1 72 0
526 304.657 7.84285 0.01 1 35 0
534 298.593 7.7685 0.01 1 35 0
602 300.533 7.7685 0.01 1 35 0
663 299.32 7.7685 0.01 1 35 0
689 309.259 7.726 0.01 1 72 0
692 300.366 7.7685 0.01 1 35 0
706 299.32 7.7685 0.01 1 35 0
744 299.32 7.7685 0.01 1 35 0
750 299.003 7.7685 0.01 1 35 0
755 308.011 8.07779 0.01 1 72 0
779 303.131 7.84285 0.01 1 34 0
780 300.533 7.7685 0.01 1 34 0
804 315.17 8.25984 0.01 1 100 0
839 308.867 8.54262 0.01 1 72 0
850 300.533 7.7685 0.01 1 35 0
