max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
9 311.162 8.13575 0.01 1 83 0
15 307.513 8.10115 0.01 1 61 0
21 308.82 8.01598 0.01 1 72 0
28 310.923 8.11829 0.01 1 72 0
31 310.378 7.9132 0.01 1 72 0
43 311.162 8.00184 0.01 1 82 0
46 308.681 8.09981 0.01 1 72 0
60 311.586 8.00184 0.01 1 82 0
61 311.162 8.13575 0.01 1 83 0
65 307.513 8.10115 0.01 1 61 0
66 307.562 7.9715 0.01 1 61 0
70 310.177 7.87072 0.01 1 72 0
83 311.162 8.13575 0.01 1 83 0
102 310.788 8.21181 0.01 1 72 0
104 307.562 7.9715 0.01 1 61 0
108 311.162 8.15979 0.01 1 83 0
120 307.513 8.0378 0.01 1 61 0
121 311.162 8.00184 0.01 1 82 0
134 310.923 8.02717 0.01 1 72 0
140 308.744 7.66418 0.01 1 72 0
145 311.162 8.13575 0.01 1 83 0
148 307.513 8.10115 0.01 1 60 0
152 311.162 8.00184 0.01 1 82 0
161 307.513 8.10115 0.01 1 61 0
173 309.415 8.13575 0.01 1 83 0
181 307.13 8.10115 0.01 1 61 0
186 307.513 8.10115 0.01 1 60 0
193 308.434 7.89673 0.01 1 72 0
194 311.162 8.00184 0.01 1 82 0
195 307.513 8.10115 0.01 1 60 0
203 307.513 8.10115 0.01 1 60 0
218 307.513 8.10115 0.01 1 61 0
232 308.914 7.69638 0.01 1 72 0
234 310.788 8.24686 0.01 1 72 3.90261e-05
241 307.13 8.10115 0.01 1 59 0
243 309.006 7.79366 0.01 1 72 0
247 308.972 8.03068 0.01 1 72 0
260 307.095 7.9604 0.01 1 72 0
268 311.162 8.13575 0.01 1 83 0
283 311.162 8.13575 0.01 1 84 0
284 310.923 8.02717 0.01 1 72 0
287 308.595 7.88659 0.01 1 72 0
291 311.162 8.13575 0.01 1 83 0
300 307.13 8.10115 0.01 1 61 0
302 307.513 8.10115 0.01 1 61 0
307 307.513 8.0378 0.01 1 61 0
309 311.162 8.13575 0.01 1 82 0
320 309.006 7.79366 0.01 1 72 0
321 311.162 8.13575 0.01 1 83 0
330 308.531 8.10115 0.01 1 61 0
337 307.513 8.21599 0.01 1 60 0
338 307.513 8.10115 0.01 1 61 0
343 307.513 8.10115 0.01 1 61 0
349 309.436 8.28603 0.01 1 72 0
365 307.513 8.12152 0.01 1 60 0
372 307.513 8.10115 0.01 1 61 0
373 307.13 8.10115 0.01 1 61 0
376 307.653 8.10115 0.01 1 72 0
378 307.513 8.10115 0.01 1 61 0
381 307.022 8.10115 0.01 1 61 0
387 307.13 8.10115 0.01 1 61 0
390 307.071 8.12006 0.01 1 72 0
392 307.13 8.10115 0.01 1 60 0
402 306.22 7.9715 0.01 1 61 0
422 307.513 8.10115 0.01 1 61 0
427 308.434 7.67893 0.01 1 72 0
428 307.653 8.34515 0.01 1 72 0
438 308.434 7.67893 0.01 1 72 0
439 308.716 8.06403 0.01 1 72 0
446 306.671 8.14184 0.01 1 72 0
447 309.348 7.73486 0.01 1 72 0
459 307.513 8.10115 0.01 1 61 0
461 308.595 8.22012 0.01 1 72 0
464 307.513 8.10115 0.01 1 61 0
479 307.513 8.10115 0.01 1 61 0
480 311.586 8.00184 0.01 1 82 0.00313689
481 306.496 8.03232 0.01 1 72 0
486 310.177 7.87072 0.01 1 72 0
496 311.179 7.99556 0.01 1 82 0
499 310.788 8.21181 0.01 1 72 0
501 309.436 8.28603 0.01 1 72 0
510 307.513 8.30338 0.01 1 59 0
515 305.608 8.10115 0.01 1 72 0
519 307.513 8.10115 0.01 1 61 0
526 307.513 8.10115 0.01 1 61 0
530 307.513 8.10115 0.01 1 60 0
532 307.513 8.10115 0.01 1 61 0
534 310.515 8.34063 0.01 1 72 0
535 307.513 8.10115 0.01 1 60 0
544 307.513 8.29139 0.01 1 59 0
545 307.13 8.10115 0.01 1 60 0
547 308.744 7.90715 0.01 1 72 0
551 308.82 8.01598 0.01 1 72 0
552 308.82 7.74749 0.01 1 72 -3.54648e-06
556 307.717 7.63628 0.01 1 72 0
559 307.717 7.99268 0.01 1 72 0
569 307.513 8.10115 0.01 1 61 0
579 307.513 8.10115 0.01 1 61 0
582 311.162 8.13575 0.01 1 83 0
597 307.513 8.23028 0.01 1 61 0
607 311.162 8.00184 0.01 1 83 0
613 310.139 7.67632 0.01 1 72 0
620 307.13 8.10115 0.01 1 61 0
621 307.513 8.10115 0.01 1 60 0
626 311.162 8.13575 0.01 1 83 0
629 308.595 7.97094 0.01 1 72 0
634 307.562 7.9715 0.01 1 61 0
644 307.239 8.10115 0.01 1 61 0
648 310.177 7.87072 0.01 1 72 0
652 311.125 8.34268 0.01 1 72 0
657 307.513 8.10115 0.01 1 61 0
659 307.173 8.26368 0.01 1 72 0
667 311.285 8.06076 0.01 1 82 0
668 309.436 8.28603 0.01 1 72 0
674 307.13 8.10115 0.01 1 61 0
678 307.513 8.10115 0.01 1 61 0
681 305.608 8.10115 0.01 1 72 0
684 307.513 8.10115 0.01 1 61 0
691 310.788 8.21181 0.01 1 72 0
694 311.162 8.13575 0.01 1 83 0
712 309.324 7.90064 0.01 1 72 0
716 306.22 7.9715 0.01 1 61 0
717 307.13 8.10115 0.01 1 60 0
719 311.162 8.13575 0.01 1 83 0
727 307.513 8.10115 0.01 1 61 0
732 307.13 8.10115 0.01 1 60 0
745 307.13 8.10115 0.01 1 60 0
746 308.488 8.1292 0.01 1 72 0
751 311.162 8.13575 0.01 1 82 0
761 307.8 8.03232 0.01 1 72 0
766 308.716 8.06403 0.01 1 72 0
778 308.972 8.03068 0.01 1 72 0
786 307.022 8.10115 0.01 1 61 0
788 311.162 8.00184 0.01 1 82 0
804 311.179 7.99556 0.01 1 82 0
807 308.82 8.01598 0.01 1 72 0
814 308.465 7.7434 0.01 1 72 0
815 307.513 8.10115 0.01 1 61 0
818 310.62 8.00184 0.01 1 82 0
821 308.82 8.01598 0.01 1 72 0
831 311.162 8.13575 0.01 1 84 0
833 310.371 8.35973 0.01 1 72 0
840 307.13 8.02302 0.01 1 60 0
845 307.341 8.20103 0.01 1 72 0
846 307.053 8.08653 0.01 1 72 0
862 307.13 8.21368 0.01 1 61 0
865 312.025 8.19841 0.01 1 72 0
877 306.623 8.10115 0.01 1 61 0.00871098
883 311.162 8.13575 0.01 1 83 0
884 307.513 8.10115 0.01 1 60 0
888 307.13 8.10115 0.01 1 60 0
899 307.513 8.10115 0.01 1 61 0
902 307.13 8.10115 0.01 1 61 0
903 311.162 8.13575 0.01 1 83 0
905 308.434 7.67893 0.01 1 72 0
909 308.595 7.97094 0.01 1 72 0
912 307.513 8.10115 0.01 1 61 0
921 307.562 7.9715 0.01 1 61 0
923 307.13 8.10115 0.01 1 60 0
924 307.562 7.9715 0.01 1 61 0
926 308.681 8.09981 0.01 1 72 0
931 307.513 8.10115 0.01 1 60 0
937 311.162 8.13575 0.01 1 83 0
958 311.047 8.00184 0.01 1 82 0
962 307.13 8.10115 0.01 1 61 0
970 307.513 8.0777 0.01 1 60 0
973 308.193 8.05092 0.01 1 72 0
988 307.513 8.21599 0.01 1 60 0
989 308.744 7.66418 0.01 1 72 0
994 311.285 8.06076 0.01 1 82 0
1006 306.22 7.9715 0.01 1 61 0
1012 311.162 8.00184 0.01 1 82 0
1035 307.513 8.10115 0.01 1 61 0
1036 311.162 8.13575 0.01 1 82 0
1047 311.162 8.13575 0.01 1 84 0
1051 307.022 8.10115 0.01 1 61 0
1060 307.513 8.10115 0.01 1 61 0
